0.6060606060606061,-2.502937572056502,0.3839765084567907
0.6060606060606061,-2.4395720639031726,0.3847466775450973
0.6060606060606061,-2.3762065557498433,0.3858269915702598
0.6060606060606061,-2.3128410475965144,0.38706654945603747
0.6060606060606061,-2.2494755394431847,0.38830771052299157
0.6060606060606061,-2.1861100312898563,0.38941587188732796
0.6060606060606061,-2.1227445231365265,0.3902999348516166
0.6060606060606061,-2.0593790149831976,0.39091883238771513
0.6060606060606061,-1.9960135068298683,0.39127591752421986
0.6060606060606061,-1.932647998676539,0.3914072177467137
0.6060606060606061,-1.8692824905232102,0.3913689586571124
0.6060606060606061,-1.8059169823698806,0.391226549590106
0.6060606060606061,-1.742551474216552,0.3910450923162465
0.6060606060606061,-1.6791859660632227,0.39088138753946833
0.6060606060606061,-1.6158204579098934,0.39077788401063107
0.6060606060606061,-1.552454949756564,0.39075886447878155
0.6060606060606061,-1.4890894416032348,0.39082862076686764
0.6060606060606061,-1.4257239334499061,0.39097116299761725
0.6060606060606061,-1.3623584252965764,0.3911513527874134
0.6060606060606061,-1.2989929171432477,0.3913178238413761
0.6060606060606061,-1.2356274089899184,0.3914080956338451
0.6060606060606061,-1.172261900836589,0.39135581170693046
0.6060606060606061,-1.10889639268326,0.3910996315931756
0.6060606060606061,-1.0455308845299307,0.3905935710353636
0.6060606060606061,-0.9821653763766018,0.3898189540310764
0.6060606060606061,-0.9187998682232725,0.3887969520785029
0.6060606060606061,-0.8554343600699434,0.38759758169379166
0.6060606060606061,-0.7920688519166144,0.38633885247412897
0.6060606060606061,-0.7287033437632853,0.3851719689544869
0.6060606060606061,-0.6653378356099557,0.38425455609444986
0.6060606060606061,-0.6019723274566267,0.38371935078632463
0.6060606060606061,-0.5386068193032976,0.3836471632437127
0.6060606060606061,-0.47524131114996826,0.3840505422261645
0.6060606060606061,-0.4118758029966392,0.38487102969688897
0.6060606060606061,-0.3485102948433103,0.38598992028469675
0.6060606060606061,-0.285144786689981,0.3872500751192908
0.6060606060606061,-0.22177927853665147,0.3884839397109976
0.6060606060606061,-0.15841377038332238,0.3895407018394275
0.6060606060606061,-0.09504826222999352,0.3903051742062758
0.6060606060606061,-0.03168275407666443,0.3907043818287208
0.6060606060606061,0.031682754076664654,0.3907043818287208
0.6060606060606061,0.0950482622299944,0.3903051742062758
0.6060606060606061,0.15841377038332327,0.3895407018394275
0.6060606060606061,0.22177927853665214,0.3884839397109976
0.6060606060606061,0.28514478668998144,0.3872500751192907
0.6060606060606061,0.3485102948433103,0.38598992028469675
0.6060606060606061,0.41187580299664006,0.38487102969688897
0.6060606060606061,0.4752413111499689,0.3840505422261645
0.6060606060606061,0.5386068193032978,0.3836471632437127
0.6060606060606061,0.6019723274566275,0.3837193507863247
0.6060606060606061,0.6653378356099564,0.3842545560944498
0.6060606060606061,0.7287033437632857,0.3851719689544869
0.6060606060606061,0.7920688519166146,0.38633885247412897
0.6060606060606061,0.8554343600699443,0.38759758169379166
0.6060606060606061,0.918799868223273,0.3887969520785029
0.6060606060606061,0.9821653763766021,0.38981895403107636
0.6060606060606061,1.0455308845299314,0.3905935710353636
0.6060606060606061,1.1088963926832605,0.3910996315931756
0.6060606060606061,1.17226190083659,0.39135581170693046
0.6060606060606061,1.2356274089899186,0.3914080956338451
0.6060606060606061,1.2989929171432486,0.3913178238413761
0.6060606060606061,1.362358425296577,0.3911513527874135
0.6060606060606061,1.4257239334499063,0.39097116299761725
0.6060606060606061,1.4890894416032356,0.3908286207668676
0.6060606060606061,1.5524549497565647,0.39075886447878155
0.6060606060606061,1.6158204579098943,0.39077788401063096
0.6060606060606061,1.6791859660632227,0.39088138753946833
0.6060606060606061,1.742551474216552,0.3910450923162465
0.6060606060606061,1.8059169823698813,0.391226549590106
0.6060606060606061,1.8692824905232106,0.3913689586571124
0.6060606060606061,1.93264799867654,0.3914072177467137
0.6060606060606061,1.9960135068298686,0.3912759175242199
0.6060606060606061,2.0593790149831985,0.39091883238771513
0.6060606060606061,2.122744523136527,0.3902999348516167
0.6060606060606061,2.1861100312898563,0.38941587188732796
0.6060606060606061,2.2494755394431856,0.3883077105229917
0.6060606060606061,2.312841047596515,0.3870665494560375
0.6060606060606061,2.376206555749844,0.38582699157025985
0.6060606060606061,2.4395720639031726,0.3847466775450973
0.6060606060606061,2.502937572056503,0.3839765084567907
0.6060606060606061,2.5663030802098312,0.38363013995320044
0.6060606060606061,2.6296685883631605,0.38376087285309834
0.6060606060606061,2.69303409651649,0.3843508810961656
0.6060606060606061,2.7563996046698183,0.3853143061100897
0.6060606060606061,2.8197651128231485,0.38651310306286163
0.6060606060606061,2.883130620976477,0.3877822027105209
0.6060606060606061,2.946496129129806,0.388958116263878
0.6060606060606061,3.0098616372831355,0.38990341354098146
0.6060606060606061,3.073227145436464,0.39052057969752646
0.6060606060606061,3.1365926535897932,0.3907537802633461
0.6868686868686869,-3.1365926535897932,0.3519893978195198
0.6868686868686869,-3.073227145436464,0.3519433271242251
0.6868686868686869,-3.0098616372831346,0.35180857094260554
0.6868686868686869,-2.946496129129806,0.3515693039528778
0.6868686868686869,-2.8831306209764764,0.3512230838564007
0.6868686868686869,-2.8197651128231476,0.3507974174296081
0.6868686868686869,-2.7563996046698183,0.35035248510300243
0.6868686868686869,-2.693034096516489,0.34996830250132804
0.6868686868686869,-2.62966858836316,0.3497223642453257
0.6868686868686869,-2.5663030802098303,0.3496668316266489
0.6868686868686869,-2.502937572056502,0.3498131485696872
0.6868686868686869,-2.4395720639031726,0.3501288316142015
0.6868686868686869,-2.3762065557498433,0.3505474961086306
0.6868686868686869,-2.3128410475965144,0.3509891761664184
0.6868686868686869,-2.2494755394431847,0.35138398294283824
0.6868686868686869,-2.1861100312898563,0.3516898582061481
0.6868686868686869,-2.1227445231365265,0.3518972358542763
0.6868686868686869,-2.0593790149831976,0.35202030513645355
0.6868686868686869,-1.9960135068298683,0.35208213290576307
0.6868686868686869,-1.932647998676539,0.35210306481723297
0.6868686868686869,-1.8692824905232102,0.35209706835017357
0.6868686868686869,-1.8059169823698806,0.3520740073096422
0.6868686868686869,-1.742551474216552,0.35204296779821237
0.6868686868686869,-1.6791859660632227,0.3520134194544028
0.6868686868686869,-1.6158204579098934,0.35199400060400077
0.6868686868686869,-1.552454949756564,0.3519903712017335
0.6868686868686869,-1.4890894416032348,0.35200359001422254
0.6868686868686869,-1.4257239334499061,0.35202980251818233
0.6868686868686869,-1.3623584252965764,0.35206136647213065
0.6868686868686869,-1.2989929171432477,0.35208892147152415
0.6868686868686869,-1.2356274089899184,0.3521032014108171
0.6868686868686869,-1.172261900836589,0.3520949881725551
0.6868686868686869,-1.10889639268326,0.35205248891375784
0.6868686868686869,-1.0455308845299307,0.35195804404214515
0.6868686868686869,-0.9821653763766018,0.3517887524161311
0.6868686868686869,-0.9187998682232725,0.3515248738508393
0.6868686868686869,-0.8554343600699434,0.3511643255219036
0.6868686868686869,-0.7920688519166144,0.35073518949597315
0.6868686868686869,-0.7287033437632853,0.35029714954734625
0.6868686868686869,-0.6653378356099557,0.3499286848105887
0.6868686868686869,-0.6019723274566267,0.3497047665438497
0.6868686868686869,-0.5386068193032976,0.34967408362789426
0.6868686868686869,-0.47524131114996826,0.34984408081197976
0.6868686868686869,-0.4118758029966392,0.35017850162456865
0.6868686868686869,-0.3485102948433103,0.35060801799262625
0.6868686868686869,-0.285144786689981,0.35105071631782025
0.6868686868686869,-0.22177927853665147,0.35143575351347417
0.6868686868686869,-0.15841377038332238,0.3517212325554977
0.6868686868686869,-0.09504826222999352,0.35189835781381384
0.6868686868686869,-0.03168275407666443,0.35197987070771075
0.6868686868686869,0.031682754076664654,0.35197987070771075
0.6868686868686869,0.0950482622299944,0.3518983578138139
0.6868686868686869,0.15841377038332327,0.35172123255549775
0.6868686868686869,0.22177927853665214,0.35143575351347417
0.6868686868686869,0.28514478668998144,0.35105071631782025
0.6868686868686869,0.3485102948433103,0.35060801799262625
0.6868686868686869,0.41187580299664006,0.35017850162456865
0.6868686868686869,0.4752413111499689,0.34984408081197976
0.6868686868686869,0.5386068193032978,0.34967408362789426
0.6868686868686869,0.6019723274566275,0.3497047665438498
0.6868686868686869,0.6653378356099564,0.3499286848105887
0.6868686868686869,0.7287033437632857,0.35029714954734625
0.6868686868686869,0.7920688519166146,0.35073518949597315
0.6868686868686869,0.8554343600699443,0.3511643255219035
0.6868686868686869,0.918799868223273,0.3515248738508393
0.6868686868686869,0.9821653763766021,0.35178875241613106
0.6868686868686869,1.0455308845299314,0.35195804404214515
0.6868686868686869,1.1088963926832605,0.35205248891375784
0.6868686868686869,1.17226190083659,0.3520949881725551
0.6868686868686869,1.2356274089899186,0.35210320141081713
0.6868686868686869,1.2989929171432486,0.3520889214715242
0.6868686868686869,1.362358425296577,0.35206136647213065
0.6868686868686869,1.4257239334499063,0.35202980251818233
0.6868686868686869,1.4890894416032356,0.3520035900142225
0.6868686868686869,1.5524549497565647,0.3519903712017335
0.6868686868686869,1.6158204579098943,0.3519940006040007
0.6868686868686869,1.6791859660632227,0.3520134194544028
0.6868686868686869,1.742551474216552,0.35204296779821237
0.6868686868686869,1.8059169823698813,0.3520740073096422
0.6868686868686869,1.8692824905232106,0.3520970683501735
0.6868686868686869,1.93264799867654,0.35210306481723297
0.6868686868686869,1.9960135068298686,0.35208213290576307
0.6868686868686869,2.0593790149831985,0.35202030513645355
0.6868686868686869,2.122744523136527,0.35189723585427635
0.6868686868686869,2.1861100312898563,0.3516898582061481
0.6868686868686869,2.2494755394431856,0.3513839829428383
0.6868686868686869,2.312841047596515,0.3509891761664185
0.6868686868686869,2.376206555749844,0.3505474961086307
0.6868686868686869,2.4395720639031726,0.3501288316142015
0.6868686868686869,2.502937572056503,0.3498131485696872
0.6868686868686869,2.5663030802098312,0.3496668316266489
0.6868686868686869,2.6296685883631605,0.3497223642453257
0.6868686868686869,2.69303409651649,0.34996830250132804
0.6868686868686869,2.7563996046698183,0.35035248510300243
0.6868686868686869,2.8197651128231485,0.3507974174296081
0.6868686868686869,2.883130620976477,0.3512230838564007
0.6868686868686869,2.946496129129806,0.3515693039528778
0.6868686868686869,3.0098616372831355,0.3518085709426055
0.6868686868686869,3.073227145436464,0.3519433271242251
0.6868686868686869,3.1365926535897932,0.3519893978195198
0.7676767676767676,-3.1365926535897932,0.3129567160051442
0.7676767676767676,-3.073227145436464,0.3130798713237626
0.7676767676767676,-3.0098616372831346,0.3133823020125262
0.7676767676767676,-2.946496129129806,0.31378528538301403
0.7676767676767676,-2.8831306209764764,0.31419742955303515
0.7676767676767676,-2.8197651128231476,0.3145466572608341
0.7676767676767676,-2.7563996046698183,0.3147976845319008
0.7676767676767676,-2.693034096516489,0.31495038585900464
0.7676767676767676,-2.62966858836316,0.31502422892158033
0.7676767676767676,-2.5663030802098303,0.3150386742816749
0.7676767676767676,-2.502937572056502,0.31499890056845137
0.7676767676767676,-2.4395720639031726,0.31489262944362095
0.7676767676767676,-2.3762065557498433,0.31469903775652347
0.7676767676767676,-2.3128410475965144,0.3144056321003701
0.7676767676767676,-2.2494755394431847,0.3140245859062307
0.7676767676767676,-2.1861100312898563,0.31359874435901597
0.7676767676767676,-2.1227445231365265,0.3131918154506281
0.7676767676767676,-2.0593790149831976,0.3128664377825697
0.7676767676767676,-1.9960135068298683,0.31266190021591644
0.7676767676767676,-1.932647998676539,0.31258339411958525
0.7676767676767676,-1.8692824905232102,0.3126064578026465
0.7676767676767676,-1.8059169823698806,0.31269095075942366
0.7676767676767676,-1.742551474216552,0.3127955828230187
0.7676767676767676,-1.6791859660632227,0.31288714987091454
0.7676767676767676,-1.6158204579098934,0.312943695266736
0.7676767676767676,-1.552454949756564,0.31295397413809173
0.7676767676767676,-1.4890894416032348,0.31291610599121694
0.7676767676767676,-1.4257239334499061,0.31283726189799166
0.7676767676767676,-1.3623584252965764,0.3127347172281659
0.7676767676767676,-1.2989929171432477,0.31263704120304164
0.7676767676767676,-1.2356274089899184,0.31258286307376126
0.7676767676767676,-1.172261900836589,0.31261434727988097
0.7676767676767676,-1.10889639268326,0.3127644853239654
0.7676767676767676,-1.0455308845299307,0.31304186757041885
0.7676767676767676,-0.9821653763766018,0.3134211664556651
0.7676767676767676,-0.9187998682232725,0.3138473179306628
0.7676767676767676,-0.8554343600699434,0.31425405288237335
0.7676767676767676,-0.7920688519166144,0.31458764781546295
0.7676767676767676,-0.7287033437632853,0.3148228704230065
0.7676767676767676,-0.6653378356099557,0.3149634277455842
0.7676767676767676,-0.6019723274566267,0.31502889080035484
0.7676767676767676,-0.5386068193032976,0.31503683181691033
0.7676767676767676,-0.47524131114996826,0.3149897678547485
0.7676767676767676,-0.4118758029966392,0.31487307156603034
0.7676767676767676,-0.3485102948433103,0.3146650140435839
0.7676767676767676,-0.285144786689981,0.3143550999464014
0.7676767676767676,-0.22177927853665147,0.31396260582764207
0.7676767676767676,-0.15841377038332238,0.3135451218765115
0.7676767676767676,-0.09504826222999352,0.31318920762380587
0.7676767676767676,-0.03168275407666443,0.31298322849268145
0.7676767676767676,0.031682754076664654,0.31298322849268145
0.7676767676767676,0.0950482622299944,0.3131892076238059
0.7676767676767676,0.15841377038332327,0.31354512187651157
0.7676767676767676,0.22177927853665214,0.31396260582764207
0.7676767676767676,0.28514478668998144,0.3143550999464013
0.7676767676767676,0.3485102948433103,0.3146650140435839
0.7676767676767676,0.41187580299664006,0.31487307156603034
0.7676767676767676,0.4752413111499689,0.3149897678547485
0.7676767676767676,0.5386068193032978,0.31503683181691033
0.7676767676767676,0.6019723274566275,0.3150288908003549
0.7676767676767676,0.6653378356099564,0.3149634277455842
0.7676767676767676,0.7287033437632857,0.31482287042300644
0.7676767676767676,0.7920688519166146,0.31458764781546295
0.7676767676767676,0.8554343600699443,0.31425405288237335
0.7676767676767676,0.918799868223273,0.3138473179306628
0.7676767676767676,0.9821653763766021,0.31342116645566503
0.7676767676767676,1.0455308845299314,0.31304186757041885
0.7676767676767676,1.1088963926832605,0.3127644853239654
0.7676767676767676,1.17226190083659,0.31261434727988097
0.7676767676767676,1.2356274089899186,0.3125828630737613
0.7676767676767676,1.2989929171432486,0.3126370412030417
0.7676767676767676,1.362358425296577,0.312734717228166
0.7676767676767676,1.4257239334499063,0.31283726189799166
0.7676767676767676,1.4890894416032356,0.31291610599121694
0.7676767676767676,1.5524549497565647,0.3129539741380918
0.7676767676767676,1.6158204579098943,0.31294369526673593
0.7676767676767676,1.6791859660632227,0.31288714987091454
0.7676767676767676,1.742551474216552,0.3127955828230187
0.7676767676767676,1.8059169823698813,0.31269095075942366
0.7676767676767676,1.8692824905232106,0.31260645780264645
0.7676767676767676,1.93264799867654,0.31258339411958525
0.7676767676767676,1.9960135068298686,0.31266190021591644
0.7676767676767676,2.0593790149831985,0.3128664377825697
0.7676767676767676,2.122744523136527,0.3131918154506281
0.7676767676767676,2.1861100312898563,0.31359874435901597
0.7676767676767676,2.2494755394431856,0.3140245859062308
0.7676767676767676,2.312841047596515,0.31440563210037015
0.7676767676767676,2.376206555749844,0.3146990377565235
0.7676767676767676,2.4395720639031726,0.31489262944362095
0.7676767676767676,2.502937572056503,0.31499890056845137
0.7676767676767676,2.5663030802098312,0.31503867428167487
0.7676767676767676,2.6296685883631605,0.31502422892158033
0.7676767676767676,2.69303409651649,0.31495038585900464
0.7676767676767676,2.7563996046698183,0.3147976845319008
0.7676767676767676,2.8197651128231485,0.31454665726083403
0.7676767676767676,2.883130620976477,0.31419742955303515
0.7676767676767676,2.946496129129806,0.31378528538301403
0.7676767676767676,3.0098616372831355,0.3133823020125262
0.7676767676767676,3.073227145436464,0.3130798713237626
0.7676767676767676,3.1365926535897932,0.3129567160051442
0.8484848484848485,-3.1365926535897932,0.27464219957451624
0.8484848484848485,-3.073227145436464,0.27491039333325296
0.8484848484848485,-3.0098616372831346,0.2755885624464138
0.8484848484848485,-2.946496129129806,0.27654621108558036
0.8484848484848485,-2.8831306209764764,0.2776173478730588
0.8484848484848485,-2.8197651128231476,0.27864437590434404
0.8484848484848485,-2.7563996046698183,0.2795079176837987
0.8484848484848485,-2.693034096516489,0.2801355220945393
0.8484848484848485,-2.62966858836316,0.28049320690173835
0.8484848484848485,-2.5663030802098303,0.2805698622172069
0.8484848484848485,-2.502937572056502,0.2803647316124066
0.8484848484848485,-2.4395720639031726,0.2798844309925007
0.8484848484848485,-2.3762065557498433,0.27915039289659876
0.8484848484848485,-2.3128410475965144,0.2782117197561951
0.8484848484848485,-2.2494755394431847,0.2771539581393584
0.8484848484848485,-2.1861100312898563,0.2760940580714127
0.8484848484848485,-2.1227445231365265,0.2751579879640882
0.8484848484848485,-2.0593790149831976,0.27444819578775004
0.8484848484848485,-1.9960135068298683,0.2740160792790547
0.8484848484848485,-1.932647998676539,0.27385275963566647
0.8484848484848485,-1.8692824905232102,0.27390060138377104
0.8484848484848485,-1.8059169823698806,0.27407685870694404
0.8484848484848485,-1.742551474216552,0.27429737639429036
0.8484848484848485,-1.6791859660632227,0.2744925192437208
0.8484848484848485,-1.6158204579098934,0.2746140872332167
0.8484848484848485,-1.552454949756564,0.27463627601319124
0.8484848484848485,-1.4890894416032348,0.27455466867284833
0.8484848484848485,-1.4257239334499061,0.2743859430090373
0.8484848484848485,-1.3623584252965764,0.2741687884104843
0.8484848484848485,-1.2989929171432477,0.27396421855967446
0.8484848484848485,-1.2356274089899184,0.27385165940817247
0.8484848484848485,-1.172261900836589,0.27391699301894284
0.8484848484848485,-1.10889639268326,0.2742315686234895
0.8484848484848485,-1.0455308845299307,0.27482718012536816
0.8484848484848485,-0.9821653763766018,0.2756779750566948
0.8484848484848485,-0.9187998682232725,0.27670049326894014
0.8484848484848485,-0.8554343600699434,0.27777461309732643
0.8484848484848485,-0.7920688519166144,0.27877598610232457
0.8484848484848485,-0.7287033437632853,0.279604197239186
0.8484848484848485,-0.6653378356099557,0.2801952552768547
0.8484848484848485,-0.6019723274566267,0.28051765364392056
0.8484848484848485,-0.5386068193032976,0.28055993287628206
0.8484848484848485,-0.47524131114996826,0.2803200299816717
0.8484848484848485,-0.4118758029966392,0.27980362942620157
0.8484848484848485,-0.3485102948433103,0.27903315436422177
0.8484848484848485,-0.285144786689981,0.27806315852771296
0.8484848484848485,-0.22177927853665147,0.2769931419415743
0.8484848484848485,-0.15841377038332238,0.2759670482919023
0.8484848484848485,-0.09504826222999352,0.275152176401366
0.8484848484848485,-0.03168275407666443,0.2746995815901316
0.8484848484848485,0.031682754076664654,0.2746995815901316
0.8484848484848485,0.0950482622299944,0.275152176401366
0.8484848484848485,0.15841377038332327,0.2759670482919023
0.8484848484848485,0.22177927853665214,0.2769931419415744
0.8484848484848485,0.28514478668998144,0.27806315852771296
0.8484848484848485,0.3485102948433103,0.27903315436422177
0.8484848484848485,0.41187580299664006,0.2798036294262016
0.8484848484848485,0.4752413111499689,0.2803200299816717
0.8484848484848485,0.5386068193032978,0.280559932876282
0.8484848484848485,0.6019723274566275,0.2805176536439206
0.8484848484848485,0.6653378356099564,0.2801952552768547
0.8484848484848485,0.7287033437632857,0.279604197239186
0.8484848484848485,0.7920688519166146,0.27877598610232457
0.8484848484848485,0.8554343600699443,0.2777746130973264
0.8484848484848485,0.918799868223273,0.27670049326894014
0.8484848484848485,0.9821653763766021,0.2756779750566947
0.8484848484848485,1.0455308845299314,0.27482718012536816
0.8484848484848485,1.1088963926832605,0.2742315686234895
0.8484848484848485,1.17226190083659,0.2739169930189428
0.8484848484848485,1.2356274089899186,0.2738516594081725
0.8484848484848485,1.2989929171432486,0.2739642185596745
0.8484848484848485,1.362358425296577,0.27416878841048437
0.8484848484848485,1.4257239334499063,0.2743859430090373
0.8484848484848485,1.4890894416032356,0.27455466867284833
0.8484848484848485,1.5524549497565647,0.2746362760131913
0.8484848484848485,1.6158204579098943,0.2746140872332166
0.8484848484848485,1.6791859660632227,0.2744925192437208
0.8484848484848485,1.742551474216552,0.27429737639429036
0.8484848484848485,1.8059169823698813,0.27407685870694404
0.8484848484848485,1.8692824905232106,0.273900601383771
0.8484848484848485,1.93264799867654,0.27385275963566647
0.8484848484848485,1.9960135068298686,0.27401607927905475
0.8484848484848485,2.0593790149831985,0.2744481957877501
0.8484848484848485,2.122744523136527,0.27515798796408825
0.8484848484848485,2.1861100312898563,0.2760940580714127
0.8484848484848485,2.2494755394431856,0.27715395813935845
0.8484848484848485,2.312841047596515,0.2782117197561952
0.8484848484848485,2.376206555749844,0.2791503928965988
0.8484848484848485,2.4395720639031726,0.2798844309925007
0.8484848484848485,2.502937572056503,0.2803647316124066
0.8484848484848485,2.5663030802098312,0.2805698622172069
0.8484848484848485,2.6296685883631605,0.28049320690173835
0.8484848484848485,2.69303409651649,0.2801355220945393
0.8484848484848485,2.7563996046698183,0.2795079176837987
0.8484848484848485,2.8197651128231485,0.27864437590434404
0.8484848484848485,2.883130620976477,0.2776173478730588
0.8484848484848485,2.946496129129806,0.27654621108558036
0.8484848484848485,3.0098616372831355,0.27558856244641367
0.8484848484848485,3.073227145436464,0.27491039333325296
0.8484848484848485,3.1365926535897932,0.27464219957451624
0.9292929292929293,-3.1365926535897932,0.237891300585768
0.9292929292929293,-3.073227145436464,0.2382762590363844
0.9292929292929293,-3.0098616372831346,0.23925806423349427
0.9292929292929293,-2.946496129129806,0.2406669007144198
0.9292929292929293,-2.8831306209764764,0.242278553223788
0.9292929292929293,-2.8197651128231476,0.2438664240886645
0.9292929292929293,-2.7563996046698183,0.24524093247836998
0.9292929292929293,-2.693034096516489,0.24626734229489072
0.9292929292929293,-2.62966858836316,0.2468644636846433
0.9292929292929293,-2.5663030802098303,0.24699370302455903
0.9292929292929293,-2.502937572056502,0.24664888577527366
0.9292929292929293,-2.4395720639031726,0.24585362196814128
0.9292929292929293,-2.3762065557498433,0.2446669762639883
0.9292929292929293,-2.3128410475965144,0.24319186029048018
0.9292929292929293,-2.2494755394431847,0.2415762649949469
0.9292929292929293,-2.1861100312898563,0.23999825257207721
0.9292929292929293,-2.1227445231365265,0.23863328406971965
0.9292929292929293,-2.0593790149831976,0.2376139440347468
0.9292929292929293,-1.9960135068298683,0.23699939724661115
0.9292929292929293,-1.932647998676539,0.23676824921650735
0.9292929292929293,-1.8692824905232102,0.23683589786721398
0.9292929292929293,-1.8059169823698806,0.2370855736928984
0.9292929292929293,-1.742551474216552,0.2373989534474215
0.9292929292929293,-1.6791859660632227,0.23767723010450875
0.9292929292929293,-1.6158204579098934,0.2378510528598851
0.9292929292929293,-1.552454949756564,0.2378828183519817
0.9292929292929293,-1.4890894416032348,0.237766048740724
0.9292929292929293,-1.4257239334499061,0.23752513790878788
0.9292929292929293,-1.3623584252965764,0.23721607824432836
0.9292929292929293,-1.2989929171432477,0.23692593288109526
0.9292929292929293,-1.2356274089899184,0.2367666940882008
0.9292929292929293,-1.172261900836589,0.23685908760497942
0.9292929292929293,-1.10889639268326,0.23730531457201878
0.9292929292929293,-1.0455308845299307,0.23815662290401024
0.9292929292929293,-0.9821653763766018,0.23938844976170698
0.9292929292929293,-0.9187998682232725,0.24089655885348693
0.9292929292929293,-0.8554343600699434,0.242518783823886
0.9292929292929293,-0.7920688519166144,0.2440733851921927
0.9292929292929293,-0.7287033437632853,0.24539676873306612
0.9292929292929293,-0.6653378356099557,0.24636640726473766
0.9292929292929293,-0.6019723274566267,0.24690562978881342
0.9292929292929293,-0.5386068193032976,0.24697693596086853
0.9292929292929293,-0.47524131114996826,0.24657417230081027
0.9292929292929293,-0.4118758029966392,0.2457213817206354
0.9292929292929293,-0.3485102948433103,0.2444803134154399
0.9292929292929293,-0.285144786689981,0.2429621862339622
0.9292929292929293,-0.22177927853665147,0.24133439233679974
0.9292929292929293,-0.15841377038332238,0.23981156675979776
0.9292929292929293,-0.09504826222999352,0.2386248855473125
0.9292929292929293,-0.03168275407666443,0.23797351364563427
0.9292929292929293,0.031682754076664654,0.23797351364563427
0.9292929292929293,0.0950482622299944,0.23862488554731257
0.9292929292929293,0.15841377038332327,0.2398115667597978
0.9292929292929293,0.22177927853665214,0.24133439233679982
0.9292929292929293,0.28514478668998144,0.2429621862339622
0.9292929292929293,0.3485102948433103,0.2444803134154399
0.9292929292929293,0.41187580299664006,0.24572138172063546
0.9292929292929293,0.4752413111499689,0.24657417230081027
0.9292929292929293,0.5386068193032978,0.2469769359608685
0.9292929292929293,0.6019723274566275,0.24690562978881342
0.9292929292929293,0.6653378356099564,0.24636640726473763
0.9292929292929293,0.7287033437632857,0.2453967687330661
0.9292929292929293,0.7920688519166146,0.2440733851921927
0.9292929292929293,0.8554343600699443,0.24251878382388595
0.9292929292929293,0.918799868223273,0.24089655885348693
0.9292929292929293,0.9821653763766021,0.23938844976170692
0.9292929292929293,1.0455308845299314,0.23815662290401024
0.9292929292929293,1.1088963926832605,0.23730531457201878
0.9292929292929293,1.17226190083659,0.23685908760497934
0.9292929292929293,1.2356274089899186,0.2367666940882008
0.9292929292929293,1.2989929171432486,0.23692593288109526
0.9292929292929293,1.362358425296577,0.2372160782443284
0.9292929292929293,1.4257239334499063,0.23752513790878788
0.9292929292929293,1.4890894416032356,0.237766048740724
0.9292929292929293,1.5524549497565647,0.23788281835198166
0.9292929292929293,1.6158204579098943,0.23785105285988506
0.9292929292929293,1.6791859660632227,0.23767723010450875
0.9292929292929293,1.742551474216552,0.2373989534474215
0.9292929292929293,1.8059169823698813,0.2370855736928984
0.9292929292929293,1.8692824905232106,0.23683589786721398
0.9292929292929293,1.93264799867654,0.23676824921650735
0.9292929292929293,1.9960135068298686,0.23699939724661123
0.9292929292929293,2.0593790149831985,0.23761394403474684
0.9292929292929293,2.122744523136527,0.2386332840697197
0.9292929292929293,2.1861100312898563,0.23999825257207721
0.9292929292929293,2.2494755394431856,0.24157626499494692
0.9292929292929293,2.312841047596515,0.2431918602904802
0.9292929292929293,2.376206555749844,0.24466697626398845
0.9292929292929293,2.4395720639031726,0.24585362196814128
0.9292929292929293,2.502937572056503,0.24664888577527366
0.9292929292929293,2.5663030802098312,0.24699370302455906
0.9292929292929293,2.6296685883631605,0.2468644636846433
0.9292929292929293,2.69303409651649,0.24626734229489072
0.9292929292929293,2.7563996046698183,0.24524093247836998
0.9292929292929293,2.8197651128231485,0.2438664240886645
0.9292929292929293,2.883130620976477,0.242278553223788
0.9292929292929293,2.946496129129806,0.2406669007144198
0.9292929292929293,3.0098616372831355,0.2392580642334942
0.9292929292929293,3.073227145436464,0.2382762590363844
0.9292929292929293,3.1365926535897932,0.237891300585768
1.0101010101010102,-3.1365926535897932,0.2033846404265005
1.0101010101010102,-3.073227145436464,0.20385622986494734
1.0101010101010102,-3.0098616372831346,0.20506457969897013
1.0101010101010102,-2.946496129129806,0.2068133319843964
1.0101010101010102,-2.8831306209764764,0.2088371412161306
1.0101010101010102,-2.8197651128231476,0.21085808557412233
1.0101010101010102,-2.7563996046698183,0.21263172444900655
1.0101010101010102,-2.693034096516489,0.21397255303479382
1.0101010101010102,-2.62966858836316,0.21475962953290575
1.0101010101010102,-2.5663030802098303,0.21493070263947262
1.0101010101010102,-2.502937572056502,0.2144748482789569
1.0101010101010102,-2.4395720639031726,0.21343031497266182
1.0101010101010102,-2.3762065557498433,0.2118881889038443
1.0101010101010102,-2.3128410475965144,0.20999606619161557
1.0101010101010102,-2.2494755394431847,0.20795203888740613
1.0101010101010102,-2.1861100312898563,0.20598110026265262
1.0101010101010102,-2.1227445231365265,0.20429469207624362
1.0101010101010102,-2.0593790149831976,0.20304561095299414
1.0101010101010102,-1.9960135068298683,0.2022965812889255
1.0101010101010102,-1.932647998676539,0.20201560838326835
1.0101010101010102,-1.8692824905232102,0.20209779666824845
1.0101010101010102,-1.8059169823698806,0.20240143844779204
1.0101010101010102,-1.742551474216552,0.20278323668952988
