0.04040404040404041,-2.946496129129806,0.5535999083718877
0.04040404040404041,-2.8831306209764764,0.5473804044089419
0.04040404040404041,-2.8197651128231476,0.5405765398456805
0.04040404040404041,-2.7563996046698183,0.5337714628595335
0.04040404040404041,-2.693034096516489,0.5274755106084923
0.04040404040404041,-2.62966858836316,0.5220865915486946
0.04040404040404041,-2.5663030802098303,0.5178715939722371
0.04040404040404041,-2.502937572056502,0.5149632744501429
0.04040404040404041,-2.4395720639031726,0.5133673125591314
0.04040404040404041,-2.3762065557498433,0.5129762886240489
0.04040404040404041,-2.3128410475965144,0.513589637294596
0.04040404040404041,-2.2494755394431847,0.5149399762807395
0.04040404040404041,-2.1861100312898563,0.5167259300265193
0.04040404040404041,-2.1227445231365265,0.5186496119824399
0.04040404040404041,-2.0593790149831976,0.5204540823576955
0.04040404040404041,-1.9960135068298683,0.5219539203923217
0.04040404040404041,-1.932647998676539,0.5230521743041439
0.04040404040404041,-1.8692824905232102,0.5237399545777462
0.04040404040404041,-1.8059169823698806,0.5240796857630129
0.04040404040404041,-1.742551474216552,0.5241772981753925
0.04040404040404041,-1.6791859660632227,0.5241506013567419
0.04040404040404041,-1.6158204579098934,0.5241004343775829
0.04040404040404041,-1.552454949756564,0.5240890172004268
0.04040404040404041,-1.4890894416032348,0.5241276819532169
0.04040404040404041,-1.4257239334499061,0.5241747189005467
0.04040404040404041,-1.3623584252965764,0.5241434250345621
0.04040404040404041,-1.2989929171432477,0.5239199628705823
0.04040404040404041,-1.2356274089899184,0.5233895753105918
0.04040404040404041,-1.172261900836589,0.5224677391464692
0.04040404040404041,-1.10889639268326,0.521130478635135
0.04040404040404041,-1.0455308845299307,0.5194365921131003
0.04040404040404041,-0.9821653763766018,0.5175353468056078
0.04040404040404041,-0.9187998682232725,0.5156566394213634
0.04040404040404041,-0.8554343600699434,0.5140854511045537
0.04040404040404041,-0.7920688519166144,0.5131263935945607
0.04040404040404041,-0.7287033437632853,0.5130655052895211
0.04040404040404041,-0.6653378356099557,0.5141350835643369
0.04040404040404041,-0.6019723274566267,0.516484556614987
0.04040404040404041,-0.5386068193032976,0.5201579189826372
0.04040404040404041,-0.47524131114996826,0.5250772313117232
0.04040404040404041,-0.4118758029966392,0.5310323977647198
0.04040404040404041,-0.3485102948433103,0.5376794461627266
0.04040404040404041,-0.285144786689981,0.5445518753621997
0.04040404040404041,-0.22177927853665147,0.5510908568876969
0.04040404040404041,-0.15841377038332238,0.556698452464484
0.04040404040404041,-0.09504826222999352,0.5608122900143244
0.04040404040404041,-0.03168275407666443,0.5629910112767618
0.04040404040404041,0.031682754076664654,0.5629910112767618
0.04040404040404041,0.0950482622299944,0.5608122900143243
0.04040404040404041,0.15841377038332327,0.556698452464484
0.04040404040404041,0.22177927853665214,0.5510908568876968
0.04040404040404041,0.28514478668998144,0.5445518753621996
0.04040404040404041,0.3485102948433103,0.5376794461627266
0.04040404040404041,0.41187580299664006,0.5310323977647197
0.04040404040404041,0.4752413111499689,0.5250772313117232
0.04040404040404041,0.5386068193032978,0.5201579189826372
0.04040404040404041,0.6019723274566275,0.5164845566149869
0.04040404040404041,0.6653378356099564,0.5141350835643369
0.04040404040404041,0.7287033437632857,0.513065505289521
0.04040404040404041,0.7920688519166146,0.5131263935945606
0.04040404040404041,0.8554343600699443,0.5140854511045537
0.04040404040404041,0.918799868223273,0.5156566394213635
0.04040404040404041,0.9821653763766021,0.5175353468056079
0.04040404040404041,1.0455308845299314,0.5194365921131003
0.04040404040404041,1.1088963926832605,0.521130478635135
0.04040404040404041,1.17226190083659,0.522467739146469
0.04040404040404041,1.2356274089899186,0.5233895753105917
0.04040404040404041,1.2989929171432486,0.5239199628705822
0.04040404040404041,1.362358425296577,0.5241434250345621
0.04040404040404041,1.4257239334499063,0.5241747189005467
0.04040404040404041,1.4890894416032356,0.5241276819532169
0.04040404040404041,1.5524549497565647,0.5240890172004268
0.04040404040404041,1.6158204579098943,0.5241004343775828
0.04040404040404041,1.6791859660632227,0.5241506013567419
0.04040404040404041,1.742551474216552,0.5241772981753925
0.04040404040404041,1.8059169823698813,0.5240796857630129
0.04040404040404041,1.8692824905232106,0.5237399545777465
0.04040404040404041,1.93264799867654,0.5230521743041439
0.04040404040404041,1.9960135068298686,0.5219539203923216
0.04040404040404041,2.0593790149831985,0.5204540823576954
0.04040404040404041,2.122744523136527,0.5186496119824399
0.04040404040404041,2.1861100312898563,0.5167259300265193
0.04040404040404041,2.2494755394431856,0.5149399762807394
0.04040404040404041,2.312841047596515,0.5135896372945961
0.04040404040404041,2.376206555749844,0.5129762886240488
0.04040404040404041,2.4395720639031726,0.5133673125591314
0.04040404040404041,2.502937572056503,0.514963274450143
0.04040404040404041,2.5663030802098312,0.5178715939722371
0.04040404040404041,2.6296685883631605,0.5220865915486947
0.04040404040404041,2.69303409651649,0.5274755106084924
0.04040404040404041,2.7563996046698183,0.5337714628595335
0.04040404040404041,2.8197651128231485,0.5405765398456807
0.04040404040404041,2.883130620976477,0.5473804044089419
0.04040404040404041,2.946496129129806,0.5535999083718877
0.04040404040404041,3.0098616372831355,0.5586420112920286
0.04040404040404041,3.073227145436464,0.5619848708583197
0.04040404040404041,3.1365926535897932,0.5632623557748829
0.12121212121212122,-3.1365926535897932,0.5559542168182801
0.12121212121212122,-3.073227145436464,0.5547262367603151
0.12121212121212122,-3.0098616372831346,0.5515118634733381
0.12121212121212122,-2.946496129129806,0.54666068577357
0.12121212121212122,-2.8831306209764764,0.5406719712710787
0.12121212121212122,-2.8197651128231476,0.5341146733498624
0.12121212121212122,-2.7563996046698183,0.5275501064036553
0.12121212121212122,-2.693034096516489,0.5214713022271306
0.12121212121212122,-2.62966858836316,0.5162641958862096
0.12121212121212122,-2.5663030802098303,0.5121888259420483
0.12121212121212122,-2.502937572056502,0.5093755389924151
0.12121212121212122,-2.4395720639031726,0.50783127502696
0.12121212121212122,-2.3762065557498433,0.5074528688231729
0.12121212121212122,-2.3128410475965144,0.5080464171525817
0.12121212121212122,-2.2494755394431847,0.5093529978186558
0.12121212121212122,-2.1861100312898563,0.5110807250564535
0.12121212121212122,-2.1227445231365265,0.5129412404503021
0.12121212121212122,-2.0593790149831976,0.5146860332412013
0.12121212121212122,-1.9960135068298683,0.5161359540323314
0.12121212121212122,-1.932647998676539,0.5171974745611224
0.12121212121212122,-1.8692824905232102,0.5178621722689818
0.12121212121212122,-1.8059169823698806,0.5181904794620494
0.12121212121212122,-1.742551474216552,0.5182848067768928
0.12121212121212122,-1.6791859660632227,0.518259008547484
0.12121212121212122,-1.6158204579098934,0.5182105298941616
0.12121212121212122,-1.552454949756564,0.5181994969071905
0.12121212121212122,-1.4890894416032348,0.5182368605163629
0.12121212121212122,-1.4257239334499061,0.5182823143219335
0.12121212121212122,-1.3623584252965764,0.5182520737578715
0.12121212121212122,-1.2989929171432477,0.5180361293382705
0.12121212121212122,-1.2356274089899184,0.5175235596108265
0.12121212121212122,-1.172261900836589,0.5166326061834083
0.12121212121212122,-1.10889639268326,0.5153399532612013
0.12121212121212122,-1.0455308845299307,0.5137022442446519
0.12121212121212122,-0.9821653763766018,0.5118636205365718
0.12121212121212122,-0.9187998682232725,0.5100463441766403
0.12121212121212122,-0.8554343600699434,0.5085261904747397
0.12121212121212122,-0.7920688519166144,0.5075981324044847
0.12121212121212122,-0.7287033437632853,0.507539208291648
0.12121212121212122,-0.6653378356099557,0.5085742155361712
0.12121212121212122,-0.6019723274566267,0.5108472444806664
0.12121212121212122,-0.5386068193032976,0.5143996929184257
0.12121212121212122,-0.47524131114996826,0.5191543957023407
0.12121212121212122,-0.4118758029966392,0.5249061423108621
0.12121212121212122,-0.3485102948433103,0.5313207123188902
0.12121212121212122,-0.285144786689981,0.5379466913971358
0.12121212121212122,-0.22177927853665147,0.544245363102268
0.12121212121212122,-0.15841377038332238,0.5496423078209882
0.12121212121212122,-0.09504826222999352,0.5535988989567375
0.12121212121212122,-0.03168275407666443,0.5556934061178016
0.12121212121212122,0.031682754076664654,0.5556934061178016
0.12121212121212122,0.0950482622299944,0.5535988989567374
0.12121212121212122,0.15841377038332327,0.5496423078209882
0.12121212121212122,0.22177927853665214,0.5442453631022679
0.12121212121212122,0.28514478668998144,0.5379466913971357
0.12121212121212122,0.3485102948433103,0.5313207123188902
0.12121212121212122,0.41187580299664006,0.524906142310862
0.12121212121212122,0.4752413111499689,0.5191543957023407
0.12121212121212122,0.5386068193032978,0.5143996929184257
0.12121212121212122,0.6019723274566275,0.5108472444806663
0.12121212121212122,0.6653378356099564,0.5085742155361712
0.12121212121212122,0.7287033437632857,0.5075392082916479
0.12121212121212122,0.7920688519166146,0.5075981324044846
0.12121212121212122,0.8554343600699443,0.5085261904747397
0.12121212121212122,0.918799868223273,0.5100463441766404
0.12121212121212122,0.9821653763766021,0.5118636205365719
0.12121212121212122,1.0455308845299314,0.5137022442446519
0.12121212121212122,1.1088963926832605,0.5153399532612013
0.12121212121212122,1.17226190083659,0.5166326061834082
0.12121212121212122,1.2356274089899186,0.5175235596108264
0.12121212121212122,1.2989929171432486,0.5180361293382704
0.12121212121212122,1.362358425296577,0.5182520737578715
0.12121212121212122,1.4257239334499063,0.5182823143219335
0.12121212121212122,1.4890894416032356,0.5182368605163629
0.12121212121212122,1.5524549497565647,0.5181994969071905
0.12121212121212122,1.6158204579098943,0.5182105298941615
0.12121212121212122,1.6791859660632227,0.518259008547484
0.12121212121212122,1.742551474216552,0.5182848067768928
0.12121212121212122,1.8059169823698813,0.5181904794620494
0.12121212121212122,1.8692824905232106,0.517862172268982
0.12121212121212122,1.93264799867654,0.5171974745611224
0.12121212121212122,1.9960135068298686,0.5161359540323313
0.12121212121212122,2.0593790149831985,0.5146860332412012
0.12121212121212122,2.122744523136527,0.5129412404503021
0.12121212121212122,2.1861100312898563,0.5110807250564535
0.12121212121212122,2.2494755394431856,0.5093529978186558
0.12121212121212122,2.312841047596515,0.5080464171525818
0.12121212121212122,2.376206555749844,0.5074528688231728
0.12121212121212122,2.4395720639031726,0.50783127502696
0.12121212121212122,2.502937572056503,0.5093755389924152
0.12121212121212122,2.5663030802098312,0.5121888259420483
0.12121212121212122,2.6296685883631605,0.5162641958862098
0.12121212121212122,2.69303409651649,0.5214713022271307
0.12121212121212122,2.7563996046698183,0.5275501064036553
0.12121212121212122,2.8197651128231485,0.5341146733498625
0.12121212121212122,2.883130620976477,0.5406719712710787
0.12121212121212122,2.946496129129806,0.54666068577357
0.12121212121212122,3.0098616372831355,0.551511863473338
0.12121212121212122,3.073227145436464,0.5547262367603151
0.12121212121212122,3.1365926535897932,0.5559542168182801
0.20202020202020202,-3.1365926535897932,0.5416211705483842
0.20202020202020202,-3.073227145436464,0.5404890166515889
0.20202020202020202,-3.0098616372831346,0.5375234201926292
0.20202020202020202,-2.946496129129806,0.5330420940313844
0.20202020202020202,-2.8831306209764764,0.527500743473072
0.20202020202020202,-2.8197651128231476,0.5214217458281237
0.20202020202020202,-2.7563996046698183,0.5153240867930129
0.20202020202020202,-2.693034096516489,0.5096671436579039
0.20202020202020202,-2.62966858836316,0.504813477371689
0.20202020202020202,-2.5663030802098303,0.5010096820066079
0.20202020202020202,-2.502937572056502,0.4983813034712959
0.20202020202020202,-2.4395720639031726,0.49693765432542786
0.20202020202020202,-2.3762065557498433,0.4965838074293957
0.20202020202020202,-2.3128410475965144,0.4971388165870748
0.20202020202020202,-2.2494755394431847,0.49836023544362806
0.20202020202020202,-2.1861100312898563,0.4999746620823125
0.20202020202020202,-2.1227445231365265,0.5017122886639267
0.20202020202020202,-2.0593790149831976,0.5033410036320061
0.20202020202020202,-1.9960135068298683,0.5046938485802277
0.20202020202020202,-1.932647998676539,0.5056839424331238
0.20202020202020202,-1.8692824905232102,0.5063037613110677
0.20202020202020202,-1.8059169823698806,0.5066098583738544
0.20202020202020202,-1.742551474216552,0.5066977990675784
0.20202020202020202,-1.6791859660632227,0.5066737477960107
0.20202020202020202,-1.6158204579098934,0.5066285514503875
0.20202020202020202,-1.552454949756564,0.5066182653776655
0.20202020202020202,-1.4890894416032348,0.5066530994030363
0.20202020202020202,-1.4257239334499061,0.5066954753999534
0.20202020202020202,-1.3623584252965764,0.5066672825735488
0.20202020202020202,-1.2989929171432477,0.5064659536987827
0.20202020202020202,-1.2356274089899184,0.5059880257447261
0.20202020202020202,-1.172261900836589,0.5051571198615176
0.20202020202020202,-1.10889639268326,0.5039512113242979
0.20202020202020202,-1.0455308845299307,0.5024227635671195
0.20202020202020202,-0.9821653763766018,0.5007059580113759
0.20202020202020202,-0.9187998682232725,0.4990082080211564
0.20202020202020202,-0.8554343600699434,0.49758737071971454
0.20202020202020202,-0.7920688519166144,0.4967196475502299
0.20202020202020202,-0.7287033437632853,0.49666454659619863
0.20202020202020202,-0.6653378356099557,0.49763226743392575
0.20202020202020202,-0.6019723274566267,0.49975653858739527
0.20202020202020202,-0.5386068193032976,0.5030737684043944
0.20202020202020202,-0.47524131114996826,0.5075083984341827
0.20202020202020202,-0.4118758029966392,0.5128648426996071
0.20202020202020202,-0.3485102948433103,0.5188279553065963
0.20202020202020202,-0.285144786689981,0.5249757059332577
0.20202020202020202,-0.22177927853665147,0.5308084176052577
0.20202020202020202,-0.15841377038332238,0.5357971945140035
0.20202020202020202,-0.09504826222999352,0.5394492679759256
0.20202020202020202,-0.03168275407666443,0.5413807488374932
0.20202020202020202,0.031682754076664654,0.5413807488374932
0.20202020202020202,0.0950482622299944,0.5394492679759255
0.20202020202020202,0.15841377038332327,0.5357971945140035
0.20202020202020202,0.22177927853665214,0.5308084176052575
0.20202020202020202,0.28514478668998144,0.5249757059332576
0.20202020202020202,0.3485102948433103,0.5188279553065963
0.20202020202020202,0.41187580299664006,0.5128648426996071
0.20202020202020202,0.4752413111499689,0.5075083984341827
0.20202020202020202,0.5386068193032978,0.5030737684043944
0.20202020202020202,0.6019723274566275,0.4997565385873952
0.20202020202020202,0.6653378356099564,0.49763226743392575
0.20202020202020202,0.7287033437632857,0.4966645465961985
0.20202020202020202,0.7920688519166146,0.4967196475502298
0.20202020202020202,0.8554343600699443,0.49758737071971454
0.20202020202020202,0.918799868223273,0.49900820802115653
0.20202020202020202,0.9821653763766021,0.500705958011376
0.20202020202020202,1.0455308845299314,0.5024227635671195
0.20202020202020202,1.1088963926832605,0.5039512113242979
0.20202020202020202,1.17226190083659,0.5051571198615175
0.20202020202020202,1.2356274089899186,0.505988025744726
0.20202020202020202,1.2989929171432486,0.5064659536987826
0.20202020202020202,1.362358425296577,0.5066672825735488
0.20202020202020202,1.4257239334499063,0.5066954753999534
0.20202020202020202,1.4890894416032356,0.5066530994030363
0.20202020202020202,1.5524549497565647,0.5066182653776655
0.20202020202020202,1.6158204579098943,0.5066285514503874
0.20202020202020202,1.6791859660632227,0.5066737477960107
0.20202020202020202,1.742551474216552,0.5066977990675784
0.20202020202020202,1.8059169823698813,0.5066098583738544
0.20202020202020202,1.8692824905232106,0.5063037613110679
0.20202020202020202,1.93264799867654,0.5056839424331238
0.20202020202020202,1.9960135068298686,0.5046938485802276
0.20202020202020202,2.0593790149831985,0.503341003632006
0.20202020202020202,2.122744523136527,0.5017122886639267
0.20202020202020202,2.1861100312898563,0.4999746620823125
0.20202020202020202,2.2494755394431856,0.49836023544362795
0.20202020202020202,2.312841047596515,0.4971388165870749
0.20202020202020202,2.376206555749844,0.49658380742939556
0.20202020202020202,2.4395720639031726,0.49693765432542786
0.20202020202020202,2.502937572056503,0.49838130347129594
0.20202020202020202,2.5663030802098312,0.5010096820066079
0.20202020202020202,2.6296685883631605,0.5048134773716891
0.20202020202020202,2.69303409651649,0.509667143657904
0.20202020202020202,2.7563996046698183,0.5153240867930129
0.20202020202020202,2.8197651128231485,0.5214217458281238
0.20202020202020202,2.883130620976477,0.527500743473072
0.20202020202020202,2.946496129129806,0.5330420940313844
0.20202020202020202,3.0098616372831355,0.5375234201926292
0.20202020202020202,3.073227145436464,0.5404890166515889
0.20202020202020202,3.1365926535897932,0.5416211705483842
0.2828282828282828,-3.1365926535897932,0.5208114644598146
0.2828282828282828,-3.073227145436464,0.5198153763015608
0.2828282828282828,-3.0098616372831346,0.5172031845355499
0.2828282828282828,-2.946496129129806,0.5132476897349714
0.2828282828282828,-2.8831306209764764,0.508343068409809
0.2828282828282828,-2.8197651128231476,0.502945682955577
0.2828282828282828,-2.7563996046698183,0.497514260141211
0.2828282828282828,-2.693034096516489,0.4924600139724937
0.2828282828282828,-2.62966858836316,0.48811184018375303
0.2828282828282828,-2.5663030802098303,0.48469679431349333
0.2828282828282828,-2.502937572056502,0.48233327690205147
0.2828282828282828,-2.4395720639031726,0.4810338060976842
0.2828282828282828,-2.3762065557498433,0.4807151583214805
0.2828282828282828,-2.3128410475965144,0.481214933111731
0.2828282828282828,-2.2494755394431847,0.48231431955483633
0.2828282828282828,-2.1861100312898563,0.4837664382576919
0.2828282828282828,-2.1227445231365265,0.48532808042458864
0.2828282828282828,-2.0593790149831976,0.4867906209700019
0.2828282828282828,-1.9960135068298683,0.4880045361155004
0.2828282828282828,-1.932647998676539,0.4888924321458095
0.2828282828282828,-1.8692824905232102,0.4894480485538016
0.2828282828282828,-1.8059169823698806,0.48972237538249985
0.2828282828282828,-1.742551474216552,0.48980118077151186
0.2828282828282828,-1.6791859660632227,0.4897796282998645
0.2828282828282828,-1.6158204579098934,0.4897391269090245
0.2828282828282828,-1.552454949756564,0.4897299092152502
0.2828282828282828,-1.4890894416032348,0.4897611249573638
0.2828282828282828,-1.4257239334499061,0.4897990985320621
0.2828282828282828,-1.3623584252965764,0.4897738347352858
0.2828282828282828,-1.2989929171432477,0.48959341203682966
0.2828282828282828,-1.2356274089899184,0.4891650393401798
0.2828282828282828,-1.172261900836589,0.48842004324260324
0.2828282828282828,-1.10889639268326,0.48733826518912887
0.2828282828282828,-1.0455308845299307,0.48596621259108125
0.2828282828282828,-0.9821653763766018,0.4844238329527236
0.2828282828282828,-0.9187998682232725,0.4828972859767844
0.2828282828282828,-0.8554343600699434,0.4816187483380144
0.2828282828282828,-0.7920688519166144,0.4808374921703502
0.2828282828282828,-0.7287033437632853,0.48078787075426044
0.2828282828282828,-0.6653378356099557,0.481659162169278
0.2828282828282828,-0.6019723274566267,0.4835703113714502
0.2828282828282828,-0.5386068193032976,0.4865507324229475
0.2828282828282828,-0.47524131114996826,0.49052741029694436
0.2828282828282828,-0.4118758029966392,0.4953188317407171
0.2828282828282828,-0.3485102948433103,0.5006374134788044
0.2828282828282828,-0.285144786689981,0.5061032828815651
0.2828282828282828,-0.22177927853665147,0.5112724565815381
0.2828282828282828,-0.15841377038332238,0.5156806748396553
0.2828282828282828,-0.09504826222999352,0.5189000275160323
0.2828282828282828,-0.03168275407666443,0.5205999906591097
0.2828282828282828,0.031682754076664654,0.5205999906591097
0.2828282828282828,0.0950482622299944,0.5189000275160321
0.2828282828282828,0.15841377038332327,0.5156806748396553
0.2828282828282828,0.22177927853665214,0.5112724565815381
0.2828282828282828,0.28514478668998144,0.5061032828815651
0.2828282828282828,0.3485102948433103,0.5006374134788044
0.2828282828282828,0.41187580299664006,0.495318831740717
0.2828282828282828,0.4752413111499689,0.49052741029694436
0.2828282828282828,0.5386068193032978,0.4865507324229475
0.2828282828282828,0.6019723274566275,0.48357031137145007
0.2828282828282828,0.6653378356099564,0.481659162169278
0.2828282828282828,0.7287033437632857,0.4807878707542603
0.2828282828282828,0.7920688519166146,0.4808374921703501
0.2828282828282828,0.8554343600699443,0.4816187483380144
0.2828282828282828,0.918799868223273,0.4828972859767845
0.2828282828282828,0.9821653763766021,0.48442383295272373
0.2828282828282828,1.0455308845299314,0.4859662125910812
0.2828282828282828,1.1088963926832605,0.48733826518912887
0.2828282828282828,1.17226190083659,0.48842004324260313
0.2828282828282828,1.2356274089899186,0.48916503934017974
0.2828282828282828,1.2989929171432486,0.48959341203682955
0.2828282828282828,1.362358425296577,0.4897738347352858
0.2828282828282828,1.4257239334499063,0.4897990985320621
0.2828282828282828,1.4890894416032356,0.4897611249573638
0.2828282828282828,1.5524549497565647,0.4897299092152502
0.2828282828282828,1.6158204579098943,0.4897391269090244
0.2828282828282828,1.6791859660632227,0.4897796282998645
0.2828282828282828,1.742551474216552,0.48980118077151186
0.2828282828282828,1.8059169823698813,0.48972237538249985
0.2828282828282828,1.8692824905232106,0.48944804855380175
0.2828282828282828,1.93264799867654,0.4888924321458095
0.2828282828282828,1.9960135068298686,0.48800453611550026
0.2828282828282828,2.0593790149831985,0.48679062097000186
0.2828282828282828,2.122744523136527,0.4853280804245887
0.2828282828282828,2.1861100312898563,0.4837664382576919
0.2828282828282828,2.2494755394431856,0.4823143195548362
0.2828282828282828,2.312841047596515,0.48121493311173114
0.2828282828282828,2.376206555749844,0.4807151583214804
0.2828282828282828,2.4395720639031726,0.4810338060976842
0.2828282828282828,2.502937572056503,0.4823332769020516
0.2828282828282828,2.5663030802098312,0.48469679431349333
0.2828282828282828,2.6296685883631605,0.48811184018375314
0.2828282828282828,2.69303409651649,0.49246001397249384
0.2828282828282828,2.7563996046698183,0.497514260141211
0.2828282828282828,2.8197651128231485,0.502945682955577
0.2828282828282828,2.883130620976477,0.508343068409809
0.2828282828282828,2.946496129129806,0.5132476897349714
0.2828282828282828,3.0098616372831355,0.5172031845355499
0.2828282828282828,3.073227145436464,0.5198153763015608
0.2828282828282828,3.1365926535897932,0.5208114644598146
0.36363636363636365,-3.1365926535897932,0.4943035634034298
0.36363636363636365,-3.073227145436464,0.4934753386887492
0.36363636363636365,-3.0098616372831346,0.4912994244326783
0.36363636363636365,-2.946496129129806,0.4879938314049739
0.36363636363636365,-2.8831306209764764,0.48387740846479643
0.36363636363636365,-2.8197651128231476,0.47932529160448084
0.36363636363636365,-2.7563996046698183,0.47472159489608157
0.36363636363636365,-2.693034096516489,0.4704174473870654
0.36363636363636365,-2.62966858836316,0.4666993662209745
0.36363636363636365,-2.5663030802098303,0.4637695021366007
0.36363636363636365,-2.502937572056502,0.4617368518327568
0.36363636363636365,-2.4395720639031726,0.46061759449842055
0.36363636363636365,-2.3762065557498433,0.46034295453009605
0.36363636363636365,-2.3128410475965144,0.4607736743500253
0.36363636363636365,-2.2494755394431847,0.4617205321655591
0.36363636363636365,-2.1861100312898563,0.46296986356354913
0.36363636363636365,-2.1227445231365265,0.4643117362705454
0.36363636363636365,-2.0593790149831976,0.4655668582539519
0.36363636363636365,-1.9960135068298683,0.4666074359725491
0.36363636363636365,-1.932647998676539,0.4673678668488676
0.36363636363636365,-1.8692824905232102,0.46784342608966406
0.36363636363636365,-1.8059169823698806,0.4680781424021721
0.36363636363636365,-1.742551474216552,0.4681455587215217
0.36363636363636365,-1.6791859660632227,0.46812712149811714
0.36363636363636365,-1.6158204579098934,0.46809247335579834
0.36363636363636365,-1.552454949756564,0.46808458763181787
0.36363636363636365,-1.4890894416032348,0.46811129240260535
0.36363636363636365,-1.4257239334499061,0.4681437774690841
0.36363636363636365,-1.3623584252965764,0.4681221652916281
0.36363636363636365,-1.2989929171432477,0.46796780717930153
0.36363636363636365,-1.2356274089899184,0.4676012231490494
0.36363636363636365,-1.172261900836589,0.46696336521265147
0.36363636363636365,-1.10889639268326,0.46603643602815786
0.36363636363636365,-1.0455308845299307,0.4648595584456508
0.36363636363636365,-0.9821653763766018,0.463534957032586
0.36363636363636365,-0.9187998682232725,0.46222226879078004
0.36363636363636365,-0.8554343600699434,0.4611215641634871
0.36363636363636365,-0.7920688519166144,0.4604484015998261
0.36363636363636365,-0.7287033437632853,0.46040563112606975
0.36363636363636365,-0.6653378356099557,0.46115637460460773
0.36363636363636365,-0.6019723274566267,0.46280121374748784
0.36363636363636365,-0.5386068193032976,0.4653610970999359
0.36363636363636365,-0.47524131114996826,0.4687666173405178
0.36363636363636365,-0.4118758029966392,0.4728543493132634
0.36363636363636365,-0.3485102948433103,0.4773715653835482
0.36363636363636365,-0.285144786689981,0.48199117356713195
0.36363636363636365,-0.22177927853665147,0.48633835823348653
0.36363636363636365,-0.15841377038332238,0.4900285889893715
0.36363636363636365,-0.09504826222999352,0.49271351447051404
0.36363636363636365,-0.03168275407666443,0.4941277973707418
0.36363636363636365,0.031682754076664654,0.4941277973707418
0.36363636363636365,0.0950482622299944,0.492713514470514
0.36363636363636365,0.15841377038332327,0.49002858898937146
0.36363636363636365,0.22177927853665214,0.4863383582334865
0.36363636363636365,0.28514478668998144,0.48199117356713184
0.36363636363636365,0.3485102948433103,0.4773715653835482
0.36363636363636365,0.41187580299664006,0.47285434931326337
0.36363636363636365,0.4752413111499689,0.4687666173405178
0.36363636363636365,0.5386068193032978,0.4653610970999359
0.36363636363636365,0.6019723274566275,0.4628012137474877
0.36363636363636365,0.6653378356099564,0.46115637460460773
0.36363636363636365,0.7287033437632857,0.4604056311260697
0.36363636363636365,0.7920688519166146,0.460448401599826
0.36363636363636365,0.8554343600699443,0.4611215641634871
0.36363636363636365,0.918799868223273,0.46222226879078016
0.36363636363636365,0.9821653763766021,0.46353495703258607
0.36363636363636365,1.0455308845299314,0.4648595584456508
0.36363636363636365,1.1088963926832605,0.46603643602815786
0.36363636363636365,1.17226190083659,0.46696336521265136
0.36363636363636365,1.2356274089899186,0.46760122314904934
0.36363636363636365,1.2989929171432486,0.4679678071793014
0.36363636363636365,1.362358425296577,0.4681221652916281
0.36363636363636365,1.4257239334499063,0.4681437774690841
0.36363636363636365,1.4890894416032356,0.46811129240260535
0.36363636363636365,1.5524549497565647,0.46808458763181787
0.36363636363636365,1.6158204579098943,0.46809247335579823
0.36363636363636365,1.6791859660632227,0.46812712149811714
0.36363636363636365,1.742551474216552,0.4681455587215217
0.36363636363636365,1.8059169823698813,0.4680781424021721
0.36363636363636365,1.8692824905232106,0.4678434260896642
0.36363636363636365,1.93264799867654,0.4673678668488676
0.36363636363636365,1.9960135068298686,0.466607435972549
0.36363636363636365,2.0593790149831985,0.4655668582539518
0.36363636363636365,2.122744523136527,0.46431173627054545
0.36363636363636365,2.1861100312898563,0.46296986356354913
0.36363636363636365,2.2494755394431856,0.461720532165559
0.36363636363636365,2.312841047596515,0.4607736743500254
0.36363636363636365,2.376206555749844,0.460342954530096
0.36363636363636365,2.4395720639031726,0.46061759449842055
0.36363636363636365,2.502937572056503,0.4617368518327569
0.36363636363636365,2.5663030802098312,0.4637695021366007
0.36363636363636365,2.6296685883631605,0.4666993662209746
0.36363636363636365,2.69303409651649,0.47041744738706553
0.36363636363636365,2.7563996046698183,0.47472159489608157
0.36363636363636365,2.8197651128231485,0.4793252916044809
0.36363636363636365,2.883130620976477,0.4838774084647964
0.36363636363636365,2.946496129129806,0.4879938314049739
0.36363636363636365,3.0098616372831355,0.4912994244326783
0.36363636363636365,3.073227145436464,0.4934753386887492
0.36363636363636365,3.1365926535897932,0.4943035634034298
0.4444444444444444,-3.1365926535897932,0.46305784713202736
0.4444444444444444,-3.073227145436464,0.4624192112746008
0.4444444444444444,-3.0098616372831346,0.4607364658971621
0.4444444444444444,-2.946496129129806,0.4581666710110971
0.4444444444444444,-2.8831306209764764,0.4549444758064875
0.4444444444444444,-2.8197651128231476,0.451353610324772
0.4444444444444444,-2.7563996046698183,0.44769351800123763
0.4444444444444444,-2.693034096516489,0.44424646519136185
0.4444444444444444,-2.62966858836316,0.4412498257169884
0.4444444444444444,-2.5663030802098303,0.4388764057328513
0.4444444444444444,-2.502937572056502,0.43722368225900793
0.4444444444444444,-2.4395720639031726,0.4363115182801059
0.4444444444444444,-2.3762065557498433,0.4360874671618524
0.4444444444444444,-2.3128410475965144,0.4364388083370763
0.4444444444444444,-2.2494755394431847,0.4372103928898718
0.4444444444444444,-2.1861100312898563,0.43822682198012514
0.4444444444444444,-2.1227445231365265,0.43931644779617746
