-0.6060606060606061,-0.3485102948433103,0.3860967382023142
-0.6060606060606061,-0.285144786689981,0.3872785313448758
-0.6060606060606061,-0.22177927853665147,0.3884792507001018
-0.6060606060606061,-0.15841377038332238,0.38952983204606173
-0.6060606060606061,-0.09504826222999352,0.39029925357256706
-0.6060606060606061,-0.03168275407666443,0.3907036146571759
-0.6060606060606061,0.031682754076664654,0.3907036146571759
-0.6060606060606061,0.0950482622299944,0.39029925357256706
-0.6060606060606061,0.15841377038332327,0.3895298320460617
-0.6060606060606061,0.22177927853665214,0.3884792507001019
-0.6060606060606061,0.28514478668998144,0.3872785313448758
-0.6060606060606061,0.3485102948433103,0.3860967382023142
-0.6060606060606061,0.41187580299664006,0.3851179024671557
-0.6060606060606061,0.4752413111499689,0.3845090539398193
-0.6060606060606061,0.5386068193032978,0.38438806081663807
-0.6060606060606061,0.6019723274566275,0.384799382804888
-0.6060606060606061,0.6653378356099564,0.3857034633086478
-0.6060606060606061,0.7287033437632857,0.3869830416889129
-0.6060606060606061,0.7920688519166146,0.38846682175388036
-0.6060606060606061,0.8554343600699443,0.389966417034519
-0.6060606060606061,0.918799868223273,0.39131663321722876
-0.6060606060606061,0.9821653763766021,0.3924056246890703
-0.6060606060606061,1.0455308845299314,0.3931850917726721
-0.6060606060606061,1.1088963926832605,0.39366118772739067
-0.6060606060606061,1.17226190083659,0.39387619987059297
-0.6060606060606061,1.2356274089899186,0.39389152549777545
-0.6060606060606061,1.2989929171432486,0.39377579622008363
-0.6060606060606061,1.362358425296577,0.3935965176127019
-0.6060606060606061,1.4257239334499063,0.39341327353733735
-0.6060606060606061,1.4890894416032356,0.39327251967125776
-0.6060606060606061,1.5524549497565647,0.3932046525323068
-0.6060606060606061,1.6158204579098943,0.39322309745579365
-0.6060606060606061,1.6791859660632227,0.39332427726599084
-0.6060606060606061,1.742551474216552,0.39348759433417285
-0.6060606060606061,1.8059169823698813,0.3936756826547735
-0.6060606060606061,1.8692824905232106,0.393836061214392
-0.6060606060606061,1.93264799867654,0.39390506515496204
-0.6060606060606061,1.9960135068298686,0.39381381652508757
-0.6060606060606061,2.0593790149831985,0.3934955711167213
-0.6060606060606061,2.122744523136527,0.39289523491774586
-0.6060606060606061,2.1861100312898563,0.3919834109851918
-0.6060606060606061,2.2494755394431856,0.39077489078931443
-0.6060606060606061,2.312841047596515,0.38934458124254223
-0.6060606060606061,2.376206555749844,0.3878293082072055
-0.6060606060606061,2.4395720639031726,0.38640859865437116
-0.6060606060606061,2.502937572056503,0.3852686520479819
-0.6060606060606061,2.5663030802098312,0.3845619079796816
-0.6060606060606061,2.6296685883631605,0.38437482212947827
-0.6060606060606061,2.69303409651649,0.3847113183732269
-0.6060606060606061,2.7563996046698183,0.38549384394052594
-0.6060606060606061,2.8197651128231485,0.3865802578140372
-0.6060606060606061,2.883130620976477,0.3877922561105082
-0.6060606060606061,2.946496129129806,0.38894854449192584
-0.6060606060606061,3.0098616372831355,0.389894028511458
-0.6060606060606061,3.073227145436464,0.3905172391577005
-0.6060606060606061,3.1365926535897932,0.3907537608281622
-0.5252525252525253,-3.1365926535897932,0.4281589796577941
-0.5252525252525253,-3.073227145436464,0.4277228825986546
-0.5252525252525253,-3.0098616372831346,0.42658844970574006
-0.5252525252525253,-2.946496129129806,0.4249041996899562
-0.5252525252525253,-2.8831306209764764,0.4228971673497721
-0.5252525252525253,-2.8197651128231476,0.42084708028709117
-0.5252525252525253,-2.7563996046698183,0.41904991462310087
-0.5252525252525253,-2.693034096516489,0.4177765595147163
-0.5252525252525253,-2.62966858836316,0.4172340271287135
-0.5252525252525253,-2.5663030802098303,0.41753530390464033
-0.5252525252525253,-2.502937572056502,0.41868174631520977
-0.5252525252525253,-2.4395720639031726,0.4205607078610367
-0.5252525252525253,-2.3762065557498433,0.42296066395244325
-0.5252525252525253,-2.3128410475965144,0.42560460412318113
-0.5252525252525253,-2.2494755394431847,0.4281980951825305
-0.5252525252525253,-2.1861100312898563,0.4304819259774499
-0.5252525252525253,-2.1227445231365265,0.43227493304856063
-0.5252525252525253,-2.0593790149831976,0.43349521154103865
-0.5252525252525253,-1.9960135068298683,0.434156905271647
-0.5252525252525253,-1.932647998676539,0.4343486929665748
-0.5252525252525253,-1.8692824905232102,0.4342035720635912
-0.5252525252525253,-1.8059169823698806,0.43386835200159374
-0.5252525252525253,-1.742551474216552,0.43347876477204106
-0.5252525252525253,-1.6791859660632227,0.433143459730003
-0.5252525252525253,-1.6158204579098934,0.4329370623292507
-0.5252525252525253,-1.552454949756564,0.43289954382458623
-0.5252525252525253,-1.4890894416032348,0.4330377538155867
-0.5252525252525253,-1.4257239334499061,0.43332584227819354
-0.5252525252525253,-1.3623584252965764,0.43370392014224035
-0.5252525252525253,-1.2989929171432477,0.434077272015834
-0.5252525252525253,-1.2356274089899184,0.4343201748903937
-0.5252525252525253,-1.172261900836589,0.4342879205606245
-0.5252525252525253,-1.10889639268326,0.4338381944470648
-0.5252525252525253,-1.0455308845299307,0.4328597913976252
-0.5252525252525253,-0.9821653763766018,0.4313038375702448
-0.5252525252525253,-0.9187998682232725,0.4292101361497093
-0.5252525252525253,-0.8554343600699434,0.42671917584093094
-0.5252525252525253,-0.7920688519166144,0.42406146310976456
-0.5252525252525253,-0.7287033437632853,0.4215227881833659
-0.5252525252525253,-0.6653378356099557,0.41939392229711625
-0.5252525252525253,-0.6019723274566267,0.41791903301664585
-0.5252525252525253,-0.5386068193032976,0.4172553168242477
-0.5252525252525253,-0.47524131114996826,0.41745009840835157
-0.5252525252525253,-0.4118758029966392,0.41843607555252843
-0.5252525252525253,-0.3485102948433103,0.42004281020594564
-0.5252525252525253,-0.285144786689981,0.4220219694583348
-0.5252525252525253,-0.22177927853665147,0.42408308469676687
-0.5252525252525253,-0.15841377038332238,0.42593469451541893
-0.5252525252525253,-0.09504826222999352,0.42732372986889533
-0.5252525252525253,-0.03168275407666443,0.4280662533632334
-0.5252525252525253,0.031682754076664654,0.4280662533632334
-0.5252525252525253,0.0950482622299944,0.42732372986889533
-0.5252525252525253,0.15841377038332327,0.42593469451541893
-0.5252525252525253,0.22177927853665214,0.4240830846967669
-0.5252525252525253,0.28514478668998144,0.4220219694583348
-0.5252525252525253,0.3485102948433103,0.42004281020594564
-0.5252525252525253,0.41187580299664006,0.41843607555252843
-0.5252525252525253,0.4752413111499689,0.41745009840835157
-0.5252525252525253,0.5386068193032978,0.4172553168242477
-0.5252525252525253,0.6019723274566275,0.4179190330166458
-0.5252525252525253,0.6653378356099564,0.41939392229711625
-0.5252525252525253,0.7287033437632857,0.421522788183366
-0.5252525252525253,0.7920688519166146,0.42406146310976456
-0.5252525252525253,0.8554343600699443,0.42671917584093105
-0.5252525252525253,0.918799868223273,0.4292101361497094
-0.5252525252525253,0.9821653763766021,0.4313038375702448
-0.5252525252525253,1.0455308845299314,0.4328597913976252
-0.5252525252525253,1.1088963926832605,0.4338381944470648
-0.5252525252525253,1.17226190083659,0.4342879205606245
-0.5252525252525253,1.2356274089899186,0.4343201748903937
-0.5252525252525253,1.2989929171432486,0.4340772720158341
-0.5252525252525253,1.362358425296577,0.43370392014224035
-0.5252525252525253,1.4257239334499063,0.4333258422781936
-0.5252525252525253,1.4890894416032356,0.43303775381558673
-0.5252525252525253,1.5524549497565647,0.43289954382458623
-0.5252525252525253,1.6158204579098943,0.4329370623292507
-0.5252525252525253,1.6791859660632227,0.433143459730003
-0.5252525252525253,1.742551474216552,0.43347876477204106
-0.5252525252525253,1.8059169823698813,0.4338683520015937
-0.5252525252525253,1.8692824905232106,0.4342035720635912
-0.5252525252525253,1.93264799867654,0.4343486929665748
-0.5252525252525253,1.9960135068298686,0.434156905271647
-0.5252525252525253,2.0593790149831985,0.4334952115410387
-0.5252525252525253,2.122744523136527,0.43227493304856074
-0.5252525252525253,2.1861100312898563,0.4304819259774499
-0.5252525252525253,2.2494755394431856,0.4281980951825305
-0.5252525252525253,2.312841047596515,0.42560460412318113
-0.5252525252525253,2.376206555749844,0.4229606639524433
-0.5252525252525253,2.4395720639031726,0.4205607078610367
-0.5252525252525253,2.502937572056503,0.41868174631520977
-0.5252525252525253,2.5663030802098312,0.4175353039046404
-0.5252525252525253,2.6296685883631605,0.41723402712871355
-0.5252525252525253,2.69303409651649,0.4177765595147164
-0.5252525252525253,2.7563996046698183,0.41904991462310087
-0.5252525252525253,2.8197651128231485,0.42084708028709117
-0.5252525252525253,2.883130620976477,0.4228971673497721
-0.5252525252525253,2.946496129129806,0.4249041996899562
-0.5252525252525253,3.0098616372831355,0.42658844970574006
-0.5252525252525253,3.073227145436464,0.4277228825986546
-0.5252525252525253,3.1365926535897932,0.4281589796577941
-0.4444444444444444,-3.1365926535897932,0.4630578472195623
-0.4444444444444444,-3.073227145436464,0.46242224789231823
-0.4444444444444444,-3.0098616372831346,0.4607774771343557
-0.4444444444444444,-2.946496129129806,0.45835750137986964
-0.4444444444444444,-2.8831306209764764,0.45550578761786953
-0.4444444444444444,-2.8197651128231476,0.45262624286893005
-0.4444444444444444,-2.7563996046698183,0.4501276964877483
-0.4444444444444444,-2.693034096516489,0.4483710750795953
-0.4444444444444444,-2.62966858836316,0.4476259459973675
-0.4444444444444444,-2.5663030802098303,0.44803948816899664
-0.4444444444444444,-2.502937572056502,0.4496186630830305
-0.4444444444444444,-2.4395720639031726,0.4522265426261465
-0.4444444444444444,-2.3762065557498433,0.45559549921223524
-0.4444444444444444,-2.3128410475965144,0.45936076946575105
-0.4444444444444444,-2.2494755394431847,0.4631149492447743
-0.4444444444444444,-2.1861100312898563,0.46647641886341973
-0.4444444444444444,-2.1227445231365265,0.4691558741691578
-0.4444444444444444,-2.0593790149831976,0.4710016294796782
-0.4444444444444444,-1.9960135068298683,0.4720104932148996
-0.4444444444444444,-1.932647998676539,0.47230399825866387
-0.4444444444444444,-1.8692824905232102,0.4720818646238415
-0.4444444444444444,-1.8059169823698806,0.47156983285190646
-0.4444444444444444,-1.742551474216552,0.4709766268617483
-0.4444444444444444,-1.6791859660632227,0.47046765187143075
-0.4444444444444444,-1.6158204579098934,0.470155065634785
-0.4444444444444444,-1.552454949756564,0.4700983021716428
-0.4444444444444444,-1.4890894416032348,0.47030749417911794
-0.4444444444444444,-1.4257239334499061,0.47074431943429973
-0.4444444444444444,-1.3623584252965764,0.4713192174524764
-0.4444444444444444,-1.2989929171432477,0.471888771103317
-0.4444444444444444,-1.2356274089899184,0.4722603236670089
-0.4444444444444444,-1.172261900836589,0.4722109404258517
-0.4444444444444444,-1.10889639268326,0.4715238421112834
-0.4444444444444444,-1.0455308845299307,0.47003817822077
-0.4444444444444444,-0.9821653763766018,0.467700039672784
-0.4444444444444444,-0.9187998682232725,0.46459775608048753
-0.4444444444444444,-0.8554343600699434,0.46096638939856993
-0.4444444444444444,-0.7920688519166144,0.457155989989986
-0.4444444444444444,-0.7287033437632853,0.4535717757076119
-0.4444444444444444,-0.6653378356099557,0.45060417692040083
-0.4444444444444444,-0.6019723274566267,0.44856707545941166
-0.4444444444444444,-0.5386068193032976,0.4476551493710939
-0.4444444444444444,-0.47524131114996826,0.4479224718698068
-0.4444444444444444,-0.4118758029966392,0.44927951455283816
-0.4444444444444444,-0.3485102948433103,0.45150521910329555
-0.4444444444444444,-0.285144786689981,0.4542725169400656
-0.4444444444444444,-0.22177927853665147,0.457186741091206
-0.4444444444444444,-0.15841377038332238,0.459835107337756
-0.4444444444444444,-0.09504826222999352,0.4618421268771113
-0.4444444444444444,-0.03168275407666443,0.46292254354666984
-0.4444444444444444,0.031682754076664654,0.46292254354666984
-0.4444444444444444,0.0950482622299944,0.4618421268771113
-0.4444444444444444,0.15841377038332327,0.45983510733775596
-0.4444444444444444,0.22177927853665214,0.457186741091206
-0.4444444444444444,0.28514478668998144,0.4542725169400656
-0.4444444444444444,0.3485102948433103,0.45150521910329555
-0.4444444444444444,0.41187580299664006,0.44927951455283804
-0.4444444444444444,0.4752413111499689,0.4479224718698068
-0.4444444444444444,0.5386068193032978,0.4476551493710939
-0.4444444444444444,0.6019723274566275,0.44856707545941166
-0.4444444444444444,0.6653378356099564,0.45060417692040083
-0.4444444444444444,0.7287033437632857,0.453571775707612
-0.4444444444444444,0.7920688519166146,0.457155989989986
-0.4444444444444444,0.8554343600699443,0.46096638939857
-0.4444444444444444,0.918799868223273,0.4645977560804876
-0.4444444444444444,0.9821653763766021,0.467700039672784
-0.4444444444444444,1.0455308845299314,0.47003817822076993
-0.4444444444444444,1.1088963926832605,0.4715238421112834
-0.4444444444444444,1.17226190083659,0.4722109404258517
-0.4444444444444444,1.2356274089899186,0.47226032366700893
-0.4444444444444444,1.2989929171432486,0.471888771103317
-0.4444444444444444,1.362358425296577,0.4713192174524764
-0.4444444444444444,1.4257239334499063,0.47074431943429984
-0.4444444444444444,1.4890894416032356,0.47030749417911805
-0.4444444444444444,1.5524549497565647,0.4700983021716428
-0.4444444444444444,1.6158204579098943,0.470155065634785
-0.4444444444444444,1.6791859660632227,0.47046765187143075
-0.4444444444444444,1.742551474216552,0.4709766268617483
-0.4444444444444444,1.8059169823698813,0.47156983285190635
-0.4444444444444444,1.8692824905232106,0.4720818646238415
-0.4444444444444444,1.93264799867654,0.47230399825866387
-0.4444444444444444,1.9960135068298686,0.4720104932148996
-0.4444444444444444,2.0593790149831985,0.47100162947967816
-0.4444444444444444,2.122744523136527,0.4691558741691578
-0.4444444444444444,2.1861100312898563,0.46647641886341973
-0.4444444444444444,2.2494755394431856,0.46311494924477425
-0.4444444444444444,2.312841047596515,0.45936076946575105
-0.4444444444444444,2.376206555749844,0.45559549921223524
-0.4444444444444444,2.4395720639031726,0.4522265426261465
-0.4444444444444444,2.502937572056503,0.4496186630830305
-0.4444444444444444,2.5663030802098312,0.44803948816899664
-0.4444444444444444,2.6296685883631605,0.4476259459973676
-0.4444444444444444,2.69303409651649,0.4483710750795953
-0.4444444444444444,2.7563996046698183,0.4501276964877483
-0.4444444444444444,2.8197651128231485,0.45262624286893005
-0.4444444444444444,2.883130620976477,0.45550578761786953
-0.4444444444444444,2.946496129129806,0.45835750137986964
-0.4444444444444444,3.0098616372831355,0.4607774771343557
-0.4444444444444444,3.073227145436464,0.46242224789231823
-0.4444444444444444,3.1365926535897932,0.4630578472195623
-0.36363636363636365,-3.1365926535897932,0.4943035635170434
-0.36363636363636365,-3.073227145436464,0.493479273588974
-0.36363636363636365,-3.0098616372831346,0.4913523465134294
-0.36363636363636365,-2.946496129129806,0.48823859786303714
-0.36363636363636365,-2.8831306209764764,0.48459229232548306
-0.36363636363636365,-2.8197651128231476,0.4809344716955518
-0.36363636363636365,-2.7563996046698183,0.47777936139088295
-0.36363636363636365,-2.693034096516489,0.47557117157922985
-0.36363636363636365,-2.62966858836316,0.47463693259282713
-0.36363636363636365,-2.5663030802098303,0.4751552522292721
-0.36363636363636365,-2.502937572056502,0.47713863349931973
-0.36363636363636365,-2.4395720639031726,0.48042858969719693
-0.36363636363636365,-2.3762065557498433,0.48470663350356336
-0.36363636363636365,-2.3128410475965144,0.48952727035816035
-0.36363636363636365,-2.2494755394431847,0.4943776829688018
-0.36363636363636365,-2.1861100312898563,0.49876044595013674
-0.36363636363636365,-2.1227445231365265,0.5022825381615165
-0.36363636363636365,-2.0593790149831976,0.504724241258828
-0.36363636363636365,-1.9960135068298683,0.5060643807908286
-0.36363636363636365,-1.932647998676539,0.5064550135126383
-0.36363636363636365,-1.8692824905232102,0.5061593392988715
-0.36363636363636365,-1.8059169823698806,0.5054785335019485
-0.36363636363636365,-1.742551474216552,0.504691078971534
-0.36363636363636365,-1.6791859660632227,0.5040165223172085
-0.36363636363636365,-1.6158204579098934,0.5036027363710421
-0.36363636363636365,-1.552454949756564,0.5035276356870536
-0.36363636363636365,-1.4890894416032348,0.503804467050147
-0.36363636363636365,-1.4257239334499061,0.5043830727932861
-0.36363636363636365,-1.3623584252965764,0.5051456857190898
-0.36363636363636365,-1.2989929171432477,0.5059024778581693
-0.36363636363636365,-1.2356274089899184,0.5063968643632769
-0.36363636363636365,-1.172261900836589,0.506331123729515
-0.36363636363636365,-1.10889639268326,0.5054174338231319
-0.36363636363636365,-1.0455308845299307,0.5034481022709616
-0.36363636363636365,-0.9821653763766018,0.5003656376352481
-0.36363636363636365,-0.9187998682232725,0.4963062257967262
-0.36363636363636365,-0.8554343600699434,0.49159619371997126
-0.36363636363636365,-0.7920688519166144,0.486699336154803
-0.36363636363636365,-0.7287033437632853,0.4821329633393545
-0.36363636363636365,-0.6653378356099557,0.47837974206533646
-0.36363636363636365,-0.6019723274566267,0.4758171551253248
-0.36363636363636365,-0.5386068193032976,0.4746735206370099
-0.36363636363636365,-0.47524131114996826,0.47500854320985847
-0.36363636363636365,-0.4118758029966392,0.4767121240834708
-0.36363636363636365,-0.3485102948433103,0.47951675987765524
-0.36363636363636365,-0.285144786689981,0.4830228016751795
-0.36363636363636365,-0.22177927853665147,0.48673867717680747
-0.36363636363636365,-0.15841377038332238,0.4901376333024835
-0.36363636363636365,-0.09504826222999352,0.49272809131666484
-0.36363636363636365,-0.03168275407666443,0.494127980183227
-0.36363636363636365,0.031682754076664654,0.494127980183227
-0.36363636363636365,0.0950482622299944,0.49272809131666484
-0.36363636363636365,0.15841377038332327,0.4901376333024834
-0.36363636363636365,0.22177927853665214,0.48673867717680747
-0.36363636363636365,0.28514478668998144,0.4830228016751795
-0.36363636363636365,0.3485102948433103,0.47951675987765524
-0.36363636363636365,0.41187580299664006,0.4767121240834707
-0.36363636363636365,0.4752413111499689,0.47500854320985847
-0.36363636363636365,0.5386068193032978,0.4746735206370099
-0.36363636363636365,0.6019723274566275,0.47581715512532474
-0.36363636363636365,0.6653378356099564,0.47837974206533646
-0.36363636363636365,0.7287033437632857,0.4821329633393546
-0.36363636363636365,0.7920688519166146,0.486699336154803
-0.36363636363636365,0.8554343600699443,0.4915961937199713
-0.36363636363636365,0.918799868223273,0.4963062257967263
-0.36363636363636365,0.9821653763766021,0.5003656376352481
-0.36363636363636365,1.0455308845299314,0.5034481022709616
-0.36363636363636365,1.1088963926832605,0.505417433823132
-0.36363636363636365,1.17226190083659,0.506331123729515
-0.36363636363636365,1.2356274089899186,0.5063968643632769
-0.36363636363636365,1.2989929171432486,0.5059024778581693
-0.36363636363636365,1.362358425296577,0.5051456857190898
-0.36363636363636365,1.4257239334499063,0.5043830727932862
-0.36363636363636365,1.4890894416032356,0.5038044670501471
-0.36363636363636365,1.5524549497565647,0.5035276356870536
-0.36363636363636365,1.6158204579098943,0.5036027363710421
-0.36363636363636365,1.6791859660632227,0.5040165223172085
-0.36363636363636365,1.742551474216552,0.504691078971534
-0.36363636363636365,1.8059169823698813,0.5054785335019485
-0.36363636363636365,1.8692824905232106,0.5061593392988715
-0.36363636363636365,1.93264799867654,0.5064550135126383
-0.36363636363636365,1.9960135068298686,0.5060643807908286
-0.36363636363636365,2.0593790149831985,0.504724241258828
-0.36363636363636365,2.122744523136527,0.5022825381615165
-0.36363636363636365,2.1861100312898563,0.49876044595013674
-0.36363636363636365,2.2494755394431856,0.4943776829688017
-0.36363636363636365,2.312841047596515,0.48952727035816035
-0.36363636363636365,2.376206555749844,0.4847066335035634
-0.36363636363636365,2.4395720639031726,0.48042858969719693
-0.36363636363636365,2.502937572056503,0.47713863349931973
-0.36363636363636365,2.5663030802098312,0.47515525222927213
-0.36363636363636365,2.6296685883631605,0.47463693259282724
-0.36363636363636365,2.69303409651649,0.4755711715792299
-0.36363636363636365,2.7563996046698183,0.47777936139088295
-0.36363636363636365,2.8197651128231485,0.4809344716955518
-0.36363636363636365,2.883130620976477,0.48459229232548306
-0.36363636363636365,2.946496129129806,0.48823859786303714
-0.36363636363636365,3.0098616372831355,0.4913523465134294
-0.36363636363636365,3.073227145436464,0.493479273588974
-0.36363636363636365,3.1365926535897932,0.4943035635170434
-0.2828282828282828,-3.1365926535897932,0.5208114645965242
-0.2828282828282828,-3.073227145436464,0.5198201063577996
-0.2828282828282828,-3.0098616372831346,0.5172666370026997
-0.2828282828282828,-2.946496129129806,0.5135400545180553
-0.2828282828282828,-2.8831306209764764,0.5091931872584251
-0.2828282828282828,-2.8197651128231476,0.5048505667311256
-0.2828282828282828,-2.7563996046698183,0.5011188106603263
-0.2828282828282828,-2.693034096516489,0.49851458209181454
-0.2828282828282828,-2.62966858836316,0.49741462480928933
-0.2828282828282828,-2.5663030802098303,0.49802475168219396
-0.2828282828282828,-2.502937572056502,0.5003625353395517
-0.2828282828282828,-2.4395720639031726,0.5042513617925007
-0.2828282828282828,-2.3762065557498433,0.5093292220946591
-0.2828282828282828,-2.3128410475965144,0.515080703773324
-0.2828282828282828,-2.2494755394431847,0.5209006553564915
-0.2828282828282828,-2.1861100312898563,0.5261891064448277
-0.2828282828282828,-2.1227445231365265,0.5304602158047041
-0.2828282828282828,-2.0593790149831976,0.533432616883715
-0.2828282828282828,-1.9960135068298683,0.5350681057943546
-0.2828282828282828,-1.932647998676539,0.5355453795223089
-0.2828282828282828,-1.8692824905232102,0.5351841028051564
-0.2828282828282828,-1.8059169823698806,0.5343527865890155
-0.2828282828282828,-1.742551474216552,0.533392182940371
-0.2828282828282828,-1.6791859660632227,0.5325700970853119
-0.2828282828282828,-1.6158204579098934,0.5320661749754867
-0.2828282828282828,-1.552454949756564,0.5319747442265601
-0.2828282828282828,-1.4890894416032348,0.5323118150171608
-0.2828282828282828,-1.4257239334499061,0.5330167233971745
-0.2828282828282828,-1.3623584252965764,0.5339466282291614
-0.2828282828282828,-1.2989929171432477,0.534870366471305
-0.2828282828282828,-1.2356274089899184,0.5354743172602744
-0.2828282828282828,-1.172261900836589,0.5353939843560259
-0.2828282828282828,-1.10889639268326,0.5342782160789098
-0.2828282828282828,-1.0455308845299307,0.5318779266889938
-0.2828282828282828,-0.9821653763766018,0.5281332778100608
-0.2828282828282828,-0.9187998682232725,0.5232241911895098
-0.2828282828282828,-0.8554343600699434,0.5175590563598872
-0.2828282828282828,-0.7920688519166144,0.5117028375942467
-0.2828282828282828,-0.7287033437632853,0.5062714856540729
-0.2828282828282828,-0.6653378356099557,0.5018279358634362
-0.2828282828282828,-0.6019723274566267,0.49880437970841285
-0.2828282828282828,-0.5386068193032976,0.49745768257630957
-0.2828282828282828,-0.47524131114996826,0.497852023039563
-0.2828282828282828,-0.4118758029966392,0.49985939792699363
-0.2828282828282828,-0.3485102948433103,0.5031721600031243
-0.2828282828282828,-0.285144786689981,0.5073276916016844
-0.2828282828282828,-0.22177927853665147,0.5117497532601644
-0.2828282828282828,-0.15841377038332238,0.5158112244163852
-0.2828282828282828,-0.09504826222999352,0.5189175340375344
-0.2828282828282828,-0.03168275407666443,0.5206002105873982
-0.2828282828282828,0.031682754076664654,0.5206002105873982
-0.2828282828282828,0.0950482622299944,0.5189175340375344
-0.2828282828282828,0.15841377038332327,0.515811224416385
-0.2828282828282828,0.22177927853665214,0.5117497532601644
-0.2828282828282828,0.28514478668998144,0.5073276916016844
-0.2828282828282828,0.3485102948433103,0.5031721600031243
-0.2828282828282828,0.41187580299664006,0.4998593979269935
-0.2828282828282828,0.4752413111499689,0.497852023039563
-0.2828282828282828,0.5386068193032978,0.49745768257630957
-0.2828282828282828,0.6019723274566275,0.49880437970841274
-0.2828282828282828,0.6653378356099564,0.5018279358634362
-0.2828282828282828,0.7287033437632857,0.506271485654073
-0.2828282828282828,0.7920688519166146,0.5117028375942467
-0.2828282828282828,0.8554343600699443,0.5175590563598872
-0.2828282828282828,0.918799868223273,0.5232241911895099
-0.2828282828282828,0.9821653763766021,0.5281332778100608
-0.2828282828282828,1.0455308845299314,0.5318779266889938
-0.2828282828282828,1.1088963926832605,0.5342782160789098
-0.2828282828282828,1.17226190083659,0.5353939843560259
-0.2828282828282828,1.2356274089899186,0.5354743172602745
-0.2828282828282828,1.2989929171432486,0.534870366471305
-0.2828282828282828,1.362358425296577,0.5339466282291614
-0.2828282828282828,1.4257239334499063,0.5330167233971747
-0.2828282828282828,1.4890894416032356,0.532311815017161
-0.2828282828282828,1.5524549497565647,0.5319747442265601
-0.2828282828282828,1.6158204579098943,0.5320661749754867
-0.2828282828282828,1.6791859660632227,0.5325700970853119
-0.2828282828282828,1.742551474216552,0.533392182940371
-0.2828282828282828,1.8059169823698813,0.5343527865890154
-0.2828282828282828,1.8692824905232106,0.5351841028051564
-0.2828282828282828,1.93264799867654,0.5355453795223089
-0.2828282828282828,1.9960135068298686,0.5350681057943546
-0.2828282828282828,2.0593790149831985,0.5334326168837149
-0.2828282828282828,2.122744523136527,0.5304602158047041
-0.2828282828282828,2.1861100312898563,0.5261891064448277
-0.2828282828282828,2.2494755394431856,0.5209006553564914
-0.2828282828282828,2.312841047596515,0.515080703773324
-0.2828282828282828,2.376206555749844,0.5093292220946591
-0.2828282828282828,2.4395720639031726,0.5042513617925007
-0.2828282828282828,2.502937572056503,0.5003625353395517
-0.2828282828282828,2.5663030802098312,0.49802475168219396
-0.2828282828282828,2.6296685883631605,0.49741462480928944
-0.2828282828282828,2.69303409651649,0.49851458209181465
-0.2828282828282828,2.7563996046698183,0.5011188106603263
-0.2828282828282828,2.8197651128231485,0.5048505667311256
-0.2828282828282828,2.883130620976477,0.5091931872584251
-0.2828282828282828,2.946496129129806,0.5135400545180553
-0.2828282828282828,3.0098616372831355,0.5172666370026996
-0.2828282828282828,3.073227145436464,0.5198201063577996
-0.2828282828282828,3.1365926535897932,0.5208114645965242
-0.20202020202020202,-3.1365926535897932,0.541621170703818
-0.20202020202020202,-3.073227145436464,0.5404943911245103
-0.20202020202020202,-3.0098616372831346,0.5375953988284324
-0.20202020202020202,-2.946496129129806,0.5333729451378543
-0.20202020202020202,-2.8831306209764764,0.5284600311502361
-0.20202020202020202,-2.8197651128231476,0.52356493672745
-0.20202020202020202,-2.7563996046698183,0.5193686066499629
-0.20202020202020202,-2.693034096516489,0.516445652565912
-0.20202020202020202,-2.62966858836316,0.5152124109289765
-0.20202020202020202,-2.5663030802098303,0.5158963707136521
-0.20202020202020202,-2.502937572056502,0.5185193117738229
-0.20202020202020202,-2.4395720639031726,0.522890506224109
-0.20202020202020202,-2.3762065557498433,0.5286135812595399
-0.20202020202020202,-2.3128410475965144,0.5351174002303571
-0.20202020202020202,-2.2494755394431847,0.5417225802824854
-0.20202020202020202,-2.1861100312898563,0.5477460304617274
-0.20202020202020202,-2.1227445231365265,0.5526260724457156
-0.20202020202020202,-2.0593790149831976,0.556030506552983
-0.20202020202020202,-1.9960135068298683,0.5579066457622927
-0.20202020202020202,-1.932647998676539,0.5584545430484479
-0.20202020202020202,-1.8692824905232102,0.5580397906662945
-0.20202020202020202,-1.8059169823698806,0.5570858144545179
-0.20202020202020202,-1.742551474216552,0.5559841495746226
-0.20202020202020202,-1.6791859660632227,0.5550419154267558
-0.20202020202020202,-1.6158204579098934,0.5544646046382409
-0.20202020202020202,-1.552454949756564,0.5543598794881716
-0.20202020202020202,-1.4890894416032348,0.5547459938365968
-0.20202020202020202,-1.4257239334499061,0.5555537511071579
-0.20202020202020202,-1.3623584252965764,0.5566199250647008
-0.20202020202020202,-1.2989929171432477,0.5576796989624747
-0.20202020202020202,-1.2356274089899184,0.5583729541179163
-0.20202020202020202,-1.172261900836589,0.5582807260551941
-0.20202020202020202,-1.10889639268326,0.5570002676609813
-0.20202020202020202,-1.0455308845299307,0.5542489913491813
-0.20202020202020202,-0.9821653763766018,0.549965663390696
-0.20202020202020202,-0.9187998682232725,0.5443664916433776
-0.20202020202020202,-0.8554343600699434,0.5379271482553228
-0.20202020202020202,-0.7920688519166144,0.531294877777539
-0.20202020202020202,-0.7287033437632853,0.5251652116200106
-0.20202020202020202,-0.6653378356099557,0.5201652965498947
-0.20202020202020202,-0.6019723274566267,0.5167706972740527
