3.191919191919192,-1.742551474216552,0.0001336173070103706
3.191919191919192,-1.6791859660632227,0.00013159065921068187
3.191919191919192,-1.6158204579098934,0.00013050494014766115
3.191919191919192,-1.552454949756564,0.00013031810537805322
3.191919191919192,-1.4890894416032348,0.00013102177643386622
3.191919191919192,-1.4257239334499061,0.00013264573612170057
3.191919191919192,-1.3623584252965764,0.00013524118369655021
3.191919191919192,-1.2989929171432477,0.00013884389239704288
3.191919191919192,-1.2356274089899184,0.00014341999064072257
3.191919191919192,-1.172261900836589,0.00014879961363172814
3.191919191919192,-1.10889639268326,0.00015460867943205067
3.191919191919192,-1.0455308845299307,0.00016021742256654736
3.191919191919192,-0.9821653763766018,0.00016473390432206127
3.191919191919192,-0.9187998682232725,0.00016707457300120152
3.191919191919192,-0.8554343600699434,0.000166132101496865
3.191919191919192,-0.7920688519166144,0.00016102712804267605
3.191919191919192,-0.7287033437632853,0.0001513823982724177
3.191919191919192,-0.6653378356099557,0.00013751925635015067
3.191919191919192,-0.6019723274566267,0.00012047824320312509
3.191919191919192,-0.5386068193032976,0.00010182300054540017
3.191919191919192,-0.47524131114996826,0.00008328043794285605
3.191919191919192,-0.4118758029966392,0.00006634949705144155
3.191919191919192,-0.3485102948433103,0.00005202487240887741
3.191919191919192,-0.285144786689981,0.00004071912247007367
3.191919191919192,-0.22177927853665147,0.00003236785832096597
3.191919191919192,-0.15841377038332238,0.00002663123514722604
3.191919191919192,-0.09504826222999352,0.000023096001041411373
3.191919191919192,-0.03168275407666443,0.000021421668474862585
3.191919191919192,0.031682754076664654,0.000021421668474862585
3.191919191919192,0.0950482622299944,0.000023096001041411447
3.191919191919192,0.15841377038332327,0.00002663123514722604
3.191919191919192,0.22177927853665214,0.00003236785832096597
3.191919191919192,0.28514478668998144,0.00004071912247007362
3.191919191919192,0.3485102948433103,0.00005202487240887741
3.191919191919192,0.41187580299664006,0.00006634949705144166
3.191919191919192,0.4752413111499689,0.00008328043794285635
3.191919191919192,0.5386068193032978,0.00010182300054540017
3.191919191919192,0.6019723274566275,0.00012047824320312529
3.191919191919192,0.6653378356099564,0.0001375192563501509
3.191919191919192,0.7287033437632857,0.0001513823982724177
3.191919191919192,0.7920688519166146,0.00016102712804267605
3.191919191919192,0.8554343600699443,0.000166132101496865
3.191919191919192,0.918799868223273,0.00016707457300120152
3.191919191919192,0.9821653763766021,0.0001647339043220615
3.191919191919192,1.0455308845299314,0.0001602174225665471
3.191919191919192,1.1088963926832605,0.00015460867943205013
3.191919191919192,1.17226190083659,0.00014879961363172838
3.191919191919192,1.2356274089899186,0.00014341999064072282
3.191919191919192,1.2989929171432486,0.00013884389239704242
3.191919191919192,1.362358425296577,0.00013524118369654975
3.191919191919192,1.4257239334499063,0.00013264573612170057
3.191919191919192,1.4890894416032356,0.00013102177643386644
3.191919191919192,1.5524549497565647,0.000130318105378053
3.191919191919192,1.6158204579098943,0.00013050494014766115
3.191919191919192,1.6791859660632227,0.00013159065921068187
3.191919191919192,1.742551474216552,0.0001336173070103706
3.191919191919192,1.8059169823698813,0.0001366351631401549
3.191919191919192,1.8692824905232106,0.0001406581420281333
3.191919191919192,1.93264799867654,0.00014560361231615978
3.191919191919192,1.9960135068298686,0.00015122359851048488
3.191919191919192,2.0593790149831985,0.00015704076355903544
3.191919191919192,2.122744523136527,0.00016231198280396953
3.191919191919192,2.1861100312898563,0.00016605060854036854
3.191919191919192,2.2494755394431856,0.0001671369690535375
3.191919191919192,2.312841047596515,0.00016452580794642534
3.191919191919192,2.376206555749844,0.00015751775023390257
3.191919191919192,2.4395720639031726,0.00014601405675856264
3.191919191919192,2.502937572056503,0.00013064894858439688
3.191919191919192,2.5663030802098312,0.00011271888686821798
3.191919191919192,2.6296685883631605,0.0000939055016354893
3.191919191919192,2.69303409651649,0.00007588371577256994
3.191919191919192,2.7563996046698183,0.000059963188001400006
3.191919191919192,2.8197651128231485,0.00004689100271525623
3.191919191919192,2.883130620976477,0.00003685810963193039
3.191919191919192,2.946496129129806,0.000029657646238347165
3.191919191919192,3.0098616372831355,0.00002489674807759249
3.191919191919192,3.073227145436464,0.00002217895406401025
3.191919191919192,3.1365926535897932,0.000021221976242699485
3.272727272727273,-3.1365926535897932,0.000012586873870270653
3.272727272727273,-3.073227145436464,0.000013185788064026952
3.272727272727273,-3.0098616372831346,0.000014894159968884588
3.272727272727273,-2.946496129129806,0.00001791072761110687
3.272727272727273,-2.8831306209764764,0.000022522268101007807
3.272727272727273,-2.8197651128231476,0.000029028736046198922
3.272727272727273,-2.7563996046698183,0.00003761950102211271
3.272727272727273,-2.693034096516489,0.0000482203099708008
3.272727272727273,-2.62966858836316,0.00006036785433403854
3.272727272727273,-2.5663030802098303,0.00007318654031397172
3.272727272727273,-2.502937572056502,0.00008551397468992795
3.272727272727273,-2.4395720639031726,0.00009615290850268153
3.272727272727273,-2.3762065557498433,0.00010415903481915577
3.272727272727273,-2.3128410475965144,0.00010905235114592709
3.272727272727273,-2.2494755394431847,0.00011087853959282954
3.272727272727273,-2.1861100312898563,0.00011011857047773767
3.272727272727273,-2.1227445231365265,0.00010750530114028725
3.272727272727273,-2.0593790149831976,0.00010382641305151554
3.272727272727273,-1.9960135068298683,0.00009977440081025482
3.272727272727273,-1.932647998676539,0.00009586788084792385
3.272727272727273,-1.8692824905232102,0.00009243707744973481
3.272727272727273,-1.8059169823698806,0.00008965111448208278
3.272727272727273,-1.742551474216552,0.00008756416585801453
3.272727272727273,-1.6791859660632227,0.00008616412233606615
3.272727272727273,-1.6158204579098934,0.00008541457537318472
3.272727272727273,-1.552454949756564,0.00008528562491728436
3.272727272727273,-1.4890894416032348,0.00008577134060614835
3.272727272727273,-1.4257239334499061,0.00008689284092425148
3.272727272727273,-1.3623584252965764,0.00008868681235743482
3.272727272727273,-1.2989929171432477,0.00009118013641813245
3.272727272727273,-1.2356274089899184,0.00009435224060240013
3.272727272727273,-1.172261900836589,0.00009808846129094246
3.272727272727273,-1.10889639268326,0.00010213129316553524
3.272727272727273,-1.0455308845299307,0.00010604266541624673
3.272727272727273,-0.9821653763766018,0.00010919783088606876
3.272727272727273,-0.9187998682232725,0.00011083488272040117
3.272727272727273,-0.8554343600699434,0.00011017556980671534
3.272727272727273,-0.7920688519166144,0.00010660796018370509
3.272727272727273,-0.7287033437632853,0.00009988490207446987
3.272727272727273,-0.6653378356099557,0.00009026297761358077
3.272727272727273,-0.6019723274566267,0.00007850901872120084
3.272727272727273,-0.5386068193032976,0.0000657468185314995
3.272727272727273,-0.47524131114996826,0.000053188831518756404
3.272727272727273,-0.4118758029966392,0.000041855405128770366
3.272727272727273,-0.3485102948433103,0.00003238878614404089
3.272727272727273,-0.285144786689981,0.000025016028617827592
3.272727272727273,-0.22177927853665147,0.000019640048720817564
3.272727272727273,-0.15841377038332238,0.00001598981540757928
3.272727272727273,-0.09504826222999352,0.000013761029016316428
3.272727272727273,-0.03168275407666443,0.000012711730409260067
3.272727272727273,0.031682754076664654,0.000012711730409260067
3.272727272727273,0.0950482622299944,0.000013761029016316498
3.272727272727273,0.15841377038332327,0.00001598981540757928
3.272727272727273,0.22177927853665214,0.000019640048720817564
3.272727272727273,0.28514478668998144,0.00002501602861782756
3.272727272727273,0.3485102948433103,0.00003238878614404089
3.272727272727273,0.41187580299664006,0.000041855405128770434
3.272727272727273,0.4752413111499689,0.000053188831518756593
3.272727272727273,0.5386068193032978,0.0000657468185314995
3.272727272727273,0.6019723274566275,0.00007850901872120084
3.272727272727273,0.6653378356099564,0.00009026297761358089
3.272727272727273,0.7287033437632857,0.00009988490207446987
3.272727272727273,0.7920688519166146,0.00010660796018370509
3.272727272727273,0.8554343600699443,0.00011017556980671534
3.272727272727273,0.918799868223273,0.00011083488272040117
3.272727272727273,0.9821653763766021,0.00010919783088606894
3.272727272727273,1.0455308845299314,0.00010604266541624673
3.272727272727273,1.1088963926832605,0.00010213129316553487
3.272727272727273,1.17226190083659,0.00009808846129094259
3.272727272727273,1.2356274089899186,0.00009435224060240029
3.272727272727273,1.2989929171432486,0.00009118013641813215
3.272727272727273,1.362358425296577,0.00008868681235743453
3.272727272727273,1.4257239334499063,0.00008689284092425148
3.272727272727273,1.4890894416032356,0.00008577134060614851
3.272727272727273,1.5524549497565647,0.00008528562491728407
3.272727272727273,1.6158204579098943,0.00008541457537318472
3.272727272727273,1.6791859660632227,0.00008616412233606615
3.272727272727273,1.742551474216552,0.00008756416585801453
3.272727272727273,1.8059169823698813,0.00008965111448208261
3.272727272727273,1.8692824905232106,0.00009243707744973481
3.272727272727273,1.93264799867654,0.00009586788084792355
3.272727272727273,1.9960135068298686,0.00009977440081025482
3.272727272727273,2.0593790149831985,0.0001038264130515157
3.272727272727273,2.122744523136527,0.00010750530114028725
3.272727272727273,2.1861100312898563,0.00011011857047773767
3.272727272727273,2.2494755394431856,0.00011087853959282952
3.272727272727273,2.312841047596515,0.00010905235114592728
3.272727272727273,2.376206555749844,0.00010415903481915594
3.272727272727273,2.4395720639031726,0.00009615290850268153
3.272727272727273,2.502937572056503,0.00008551397468992767
3.272727272727273,2.5663030802098312,0.0000731865403139716
3.272727272727273,2.6296685883631605,0.00006036785433403854
3.272727272727273,2.69303409651649,0.00004822030997080071
3.272727272727273,2.7563996046698183,0.00003761950102211271
3.272727272727273,2.8197651128231485,0.00002902873604619877
3.272727272727273,2.883130620976477,0.000022522268101007885
3.272727272727273,2.946496129129806,0.00001791072761110687
3.272727272727273,3.0098616372831355,0.000014894159968884588
3.272727272727273,3.073227145436464,0.000013185788064026952
3.272727272727273,3.1365926535897932,0.000012586873870270653
3.3535353535353534,-3.1365926535897932,7.368485579554306e-6
3.3535353535353534,-3.073227145436464,7.737938012982137e-6
3.3535353535353534,-3.0098616372831346,8.796526956930048e-6
3.3535353535353534,-2.946496129129806,0.000010681055984850451
3.3535353535353534,-2.8831306209764764,0.000013593871710524754
3.3535353535353534,-2.8197651128231476,0.00001775661581142916
3.3535353535353534,-2.7563996046698183,0.000023328110034738954
3.3535353535353534,-2.693034096516489,0.00003029621974251149
3.3535353535353534,-2.62966858836316,0.00003838162080032381
3.3535353535353534,-2.5663030802098303,0.00004700852311740218
3.3535353535353534,-2.502937572056502,0.00005538173358865187
3.3535353535353534,-2.4395720639031726,0.0000626605753021816
3.3535353535353534,-2.3762065557498433,0.00006816690556092838
3.3535353535353534,-2.3128410475965144,0.00007154364445406808
3.3535353535353534,-2.2494755394431847,0.00007280594552806682
3.3535353535353534,-2.1861100312898563,0.00007228050207304856
3.3535353535353534,-2.1227445231365265,0.00007047517442444142
3.3535353535353534,-2.0593790149831976,0.00006793767639087842
3.3535353535353534,-1.9960135068298683,0.00006514838847278817
3.3535353535353534,-1.932647998676539,0.00006246498351213948
3.3535353535353534,-1.8692824905232102,0.000060113161467638995
3.3535353535353534,-1.8059169823698806,0.00005820680163974728
3.3535353535353534,-1.742551474216552,0.00005678082623866274
3.3535353535353534,-1.6791859660632227,0.00005582521571831047
3.3535353535353534,-1.6158204579098934,0.00005531394664309208
3.3535353535353534,-1.552454949756564,0.00005522601310795988
3.3535353535353534,-1.4890894416032348,0.00005555726791777865
3.3535353535353534,-1.4257239334499061,0.000056322505539109456
3.3535353535353534,-1.3623584252965764,0.000057547687913743604
3.3535353535353534,-1.2989929171432477,0.000059252684514622496
3.3535353535353534,-1.2356274089899184,0.00006142544468239522
3.3535353535353534,-1.172261900836589,0.00006398960702612582
3.3535353535353534,-1.10889639268326,0.00006677008284220896
3.3535353535353534,-1.0455308845299307,0.00006946576168957651
3.3535353535353534,-0.9821653763766018,0.00007164416196527156
3.3535353535353534,-0.9187998682232725,0.00007277575588566541
3.3535353535353534,-0.8554343600699434,0.00007231990475049704
3.3535353535353534,-0.7920688519166144,0.00006985580228796874
3.3535353535353534,-0.7287033437632853,0.00006522437507711682
3.3535353535353534,-0.6653378356099557,0.000058625215258877565
3.3535353535353534,-0.6019723274566267,0.0000506151753037182
3.3535353535353534,-0.5386068193032976,0.00004199081607725464
3.3535353535353534,-0.47524131114996826,0.000033591533863282314
3.3535353535353534,-0.4118758029966392,0.00002610137057409499
3.3535353535353534,-0.3485102948433103,0.00001992658661924255
3.3535353535353534,-0.285144786689981,0.000015182693295342488
3.3535353535353534,-0.22177927853665147,0.000011769198074678179
3.3535353535353534,-0.15841377038332238,9.478877144503393e-6
3.3535353535353534,-0.09504826222999352,8.093621371324683e-6
3.3535353535353534,-0.03168275407666443,7.445430914740694e-6
3.3535353535353534,0.031682754076664654,7.445430914740694e-6
3.3535353535353534,0.0950482622299944,8.093621371324725e-6
3.3535353535353534,0.15841377038332327,9.478877144503393e-6
3.3535353535353534,0.22177927853665214,0.000011769198074678179
3.3535353535353534,0.28514478668998144,0.00001518269329534244
3.3535353535353534,0.3485102948433103,0.00001992658661924255
3.3535353535353534,0.41187580299664006,0.000026101370574095037
3.3535353535353534,0.4752413111499689,0.00003359153386328243
3.3535353535353534,0.5386068193032978,0.00004199081607725464
3.3535353535353534,0.6019723274566275,0.00005061517530371829
3.3535353535353534,0.6653378356099564,0.00005862521525887765
3.3535353535353534,0.7287033437632857,0.00006522437507711682
3.3535353535353534,0.7920688519166146,0.00006985580228796874
3.3535353535353534,0.8554343600699443,0.00007231990475049704
3.3535353535353534,0.918799868223273,0.00007277575588566541
3.3535353535353534,0.9821653763766021,0.00007164416196527181
3.3535353535353534,1.0455308845299314,0.00006946576168957639
3.3535353535353534,1.1088963926832605,0.00006677008284220872
3.3535353535353534,1.17226190083659,0.00006398960702612602
3.3535353535353534,1.2356274089899186,0.00006142544468239532
3.3535353535353534,1.2989929171432486,0.00005925268451462219
3.3535353535353534,1.362358425296577,0.00005754768791374341
3.3535353535353534,1.4257239334499063,0.000056322505539109456
3.3535353535353534,1.4890894416032356,0.000055557267917778746
3.3535353535353534,1.5524549497565647,0.000055226013107959775
3.3535353535353534,1.6158204579098943,0.00005531394664309208
3.3535353535353534,1.6791859660632227,0.00005582521571831047
3.3535353535353534,1.742551474216552,0.00005678082623866274
3.3535353535353534,1.8059169823698813,0.000058206801639747176
3.3535353535353534,1.8692824905232106,0.000060113161467638995
3.3535353535353534,1.93264799867654,0.00006246498351213927
3.3535353535353534,1.9960135068298686,0.00006514838847278829
3.3535353535353534,2.0593790149831985,0.00006793767639087851
3.3535353535353534,2.122744523136527,0.00007047517442444142
3.3535353535353534,2.1861100312898563,0.00007228050207304856
3.3535353535353534,2.2494755394431856,0.00007280594552806694
3.3535353535353534,2.312841047596515,0.00007154364445406808
3.3535353535353534,2.376206555749844,0.0000681669055609285
3.3535353535353534,2.4395720639031726,0.0000626605753021816
3.3535353535353534,2.502937572056503,0.00005538173358865168
3.3535353535353534,2.5663030802098312,0.00004700852311740211
3.3535353535353534,2.6296685883631605,0.00003838162080032381
3.3535353535353534,2.69303409651649,0.000030296219742511435
3.3535353535353534,2.7563996046698183,0.000023328110034738954
3.3535353535353534,2.8197651128231485,0.00001775661581142904
3.3535353535353534,2.883130620976477,0.00001359387171052478
3.3535353535353534,2.946496129129806,0.000010681055984850451
3.3535353535353534,3.0098616372831355,8.796526956930048e-6
3.3535353535353534,3.073227145436464,7.737938012982137e-6
3.3535353535353534,3.1365926535897932,7.368485579554306e-6
3.4343434343434343,-3.1365926535897932,4.257619996971301e-6
3.4343434343434343,-3.073227145436464,4.482275301808133e-6
3.4343434343434343,-3.0098616372831346,5.1289480069206215e-6
3.4343434343434343,-2.946496129129806,6.289839556574329e-6
3.4343434343434343,-2.8831306209764764,8.104499257478355e-6
3.4343434343434343,-2.8197651128231476,0.00001073212531747661
3.4343434343434343,-2.7563996046698183,0.000014298296126478984
3.4343434343434343,-2.693034096516489,0.000018820186451932784
3.4343434343434343,-2.62966858836316,0.000024134802457496458
3.4343434343434343,-2.5663030802098303,0.00002986983747763182
3.4343434343434343,-2.502937572056502,0.00003548904221756143
3.4343434343434343,-2.4395720639031726,0.00004041015573817665
3.4343434343434343,-2.3762065557498433,0.00004415291676050985
3.4343434343434343,-2.3128410475965144,0.00004645603183568844
3.4343434343434343,-2.2494755394431847,0.000047318456535062355
3.4343434343434343,-2.1861100312898563,0.00004695936965002717
3.4343434343434343,-2.1227445231365265,0.000045726653757116
3.4343434343434343,-2.0593790149831976,0.00004399678212920553
3.4343434343434343,-1.9960135068298683,0.00004209913914903665
3.4343434343434343,-1.932647998676539,0.00004027751391563429
3.4343434343434343,-1.8692824905232102,0.00003868431981407304
3.4343434343434343,-1.8059169823698806,0.000037395264554158315
3.4343434343434343,-1.742551474216552,0.00003643246809310584
3.4343434343434343,-1.6791859660632227,0.00003578795531071126
3.4343434343434343,-1.6158204579098934,0.00003544336380465096
3.4343434343434343,-1.552454949756564,0.00003538411389066253
3.4343434343434343,-1.4890894416032348,0.00003560733997652563
3.4343434343434343,-1.4257239334499061,0.000036123282195347635
3.4343434343434343,-1.3623584252965764,0.00003695008706301439
3.4343434343434343,-1.2989929171432477,0.00003810220958126003
3.4343434343434343,-1.2356274089899184,0.00003957290784240236
3.4343434343434343,-1.172261900836589,0.00004131201395517069
3.4343434343434343,-1.10889639268326,0.00004320192744919764
3.4343434343434343,-1.0455308845299307,0.00004503811870468476
3.4343434343434343,-0.9821653763766018,0.000046524678204491804
3.4343434343434343,-0.9187998682232725,0.0000472978213386813
3.4343434343434343,-0.8554343600699434,0.00004698629265189614
3.4343434343434343,-0.7920688519166144,0.00004530410974357022
3.4343434343434343,-0.7287033437632853,0.00004215078013317421
3.4343434343434343,-0.6653378356099557,0.00003767800489650488
3.4343434343434343,-0.6019723274566267,0.000032284362464791225
3.4343434343434343,-0.5386068193032976,0.000026526784494698017
3.4343434343434343,-0.47524131114996826,0.000020978341790568827
3.4343434343434343,-0.4118758029966392,0.000016090625356399856
3.4343434343434343,-0.3485102948433103,0.00001211506481635069
3.4343434343434343,-0.285144786689981,9.103109602903997e-6
3.4343434343434343,-0.22177927853665147,6.965092656547668e-6
3.4343434343434343,-0.15841377038332238,5.547938551900424e-6
3.4343434343434343,-0.09504826222999352,4.699078605521495e-6
3.4343434343434343,-0.03168275407666443,4.304361985001573e-6
3.4343434343434343,0.031682754076664654,4.304361985001573e-6
3.4343434343434343,0.0950482622299944,4.699078605521519e-6
3.4343434343434343,0.15841377038332327,5.547938551900424e-6
3.4343434343434343,0.22177927853665214,6.965092656547668e-6
3.4343434343434343,0.28514478668998144,9.103109602903966e-6
3.4343434343434343,0.3485102948433103,0.00001211506481635069
3.4343434343434343,0.41187580299664006,0.000016090625356399914
3.4343434343434343,0.4752413111499689,0.000020978341790568902
3.4343434343434343,0.5386068193032978,0.000026526784494698017
3.4343434343434343,0.6019723274566275,0.00003228436246479128
3.4343434343434343,0.6653378356099564,0.000037678004896505
3.4343434343434343,0.7287033437632857,0.00004215078013317421
3.4343434343434343,0.7920688519166146,0.00004530410974357022
3.4343434343434343,0.8554343600699443,0.00004698629265189614
3.4343434343434343,0.918799868223273,0.0000472978213386813
3.4343434343434343,0.9821653763766021,0.00004652467820449188
3.4343434343434343,1.0455308845299314,0.00004503811870468468
3.4343434343434343,1.1088963926832605,0.000043201927449197494
3.4343434343434343,1.17226190083659,0.000041312013955170834
3.4343434343434343,1.2356274089899186,0.000039572907842402416
3.4343434343434343,1.2989929171432486,0.0000381022095812599
3.4343434343434343,1.362358425296577,0.000036950087063014266
3.4343434343434343,1.4257239334499063,0.000036123282195347635
3.4343434343434343,1.4890894416032356,0.00003560733997652576
3.4343434343434343,1.5524549497565647,0.000035384113890662464
3.4343434343434343,1.6158204579098943,0.00003544336380465096
3.4343434343434343,1.6791859660632227,0.00003578795531071126
3.4343434343434343,1.742551474216552,0.00003643246809310584
3.4343434343434343,1.8059169823698813,0.00003739526455415825
3.4343434343434343,1.8692824905232106,0.00003868431981407304
3.4343434343434343,1.93264799867654,0.0000402775139156341
3.4343434343434343,1.9960135068298686,0.000042099139149036726
3.4343434343434343,2.0593790149831985,0.00004399678212920568
3.4343434343434343,2.122744523136527,0.000045726653757116
3.4343434343434343,2.1861100312898563,0.00004695936965002717
3.4343434343434343,2.2494755394431856,0.00004731845653506242
3.4343434343434343,2.312841047596515,0.00004645603183568852
3.4343434343434343,2.376206555749844,0.00004415291676051001
3.4343434343434343,2.4395720639031726,0.00004041015573817665
3.4343434343434343,2.502937572056503,0.000035489042217561375
3.4343434343434343,2.5663030802098312,0.000029869837477631773
3.4343434343434343,2.6296685883631605,0.000024134802457496413
3.4343434343434343,2.69303409651649,0.000018820186451932716
3.4343434343434343,2.7563996046698183,0.000014298296126478984
3.4343434343434343,2.8197651128231485,0.000010732125317476555
3.4343434343434343,2.883130620976477,8.10449925747837e-6
3.4343434343434343,2.946496129129806,6.289839556574329e-6
3.4343434343434343,3.0098616372831355,5.1289480069206215e-6
3.4343434343434343,3.073227145436464,4.482275301808133e-6
3.4343434343434343,3.1365926535897932,4.257619996971301e-6
3.515151515151515,-3.1365926535897932,2.42819666028173e-6
3.515151515151515,-3.073227145436464,2.5628662044532442e-6
3.515151515151515,-3.0098616372831346,2.9523455695904164e-6
3.515151515151515,-2.946496129129806,3.657542297323706e-6
3.515151515151515,-2.8831306209764764,4.772667544425054e-6
3.515151515151515,-2.8197651128231476,6.409213479072173e-6
3.515151515151515,-2.7563996046698183,8.662180464882827e-6
3.515151515151515,-2.693034096516489,0.000011559430454540221
3.515151515151515,-2.62966858836316,0.000015009528649533071
3.515151515151515,-2.5663030802098303,0.00001877586592313818
3.515151515151515,-2.502937572056502,0.000022501957010331032
3.515151515151515,-2.4395720639031726,0.000025789971630686007
3.515151515151515,-2.3762065557498433,0.000028304429361818735
3.515151515151515,-2.3128410475965144,0.000029857138783820904
3.515151515151515,-2.2494755394431847,0.000030439580862368443
3.515151515151515,-2.1861100312898563,0.000030197004171374474
3.515151515151515,-2.1227445231365265,0.00002936497702537744
3.515151515151515,-2.0593790149831976,0.000028199312806004524
3.515151515151515,-1.9960135068298683,0.000026923266025011467
3.515151515151515,-1.932647998676539,0.000025701070179271784
3.515151515151515,-1.8692824905232102,0.00002463442299726858
3.515151515151515,-1.8059169823698806,0.000023773017721295108
3.515151515151515,-1.742551474216552,0.000023130609202252667
3.515151515151515,-1.6791859660632227,0.000022701047527173683
3.515151515151515,-1.6158204579098934,0.000022471540432338914
3.515151515151515,-1.552454949756564,0.000022432089744059692
3.515151515151515,-1.4890894416032348,0.000022580738924001577
3.515151515151515,-1.4257239334499061,0.000022924491378229124
3.515151515151515,-1.3623584252965764,0.000023475875864834827
3.515151515151515,-1.2989929171432477,0.000024245247851593123
3.515151515151515,-1.2356274089899184,0.000025229066492048892
3.515151515151515,-1.172261900836589,0.000026394819379455916
3.515151515151515,-1.10889639268326,0.00002766447643878036
3.515151515151515,-1.0455308845299307,0.000028900739318777488
3.515151515151515,-0.9821653763766018,0.000029903479472184315
3.515151515151515,-0.9187998682232725,0.000030425638479967767
3.515151515151515,-0.8554343600699434,0.000030215188423146292
3.515151515151515,-0.7920688519166144,0.0000290800387633981
3.515151515151515,-0.7287033437632853,0.00002695795344418238
3.515151515151515,-0.6653378356099557,0.000023961830933602795
3.515151515151515,-0.6019723274566267,0.000020372951763821673
3.515151515151515,-0.5386068193032976,0.00001657546132846095
3.515151515151515,-0.47524131114996826,0.00001295520873900513
3.515151515151515,-0.4118758029966392,9.805740176602691e-6
3.515151515151515,-0.3485102948433103,7.279024209164427e-6
3.515151515151515,-0.285144786689981,5.391892480814194e-6
3.515151515151515,-0.22177927853665147,4.070826933852328e-6
3.515151515151515,-0.15841377038332238,3.2060308246325713e-6
3.515151515151515,-0.09504826222999352,2.693149045830045e-6
3.515151515151515,-0.03168275407666443,2.4561875213995817e-6
3.515151515151515,0.031682754076664654,2.4561875213995817e-6
3.515151515151515,0.0950482622299944,2.6931490458300584e-6
3.515151515151515,0.15841377038332327,3.2060308246325713e-6
3.515151515151515,0.22177927853665214,4.070826933852328e-6
3.515151515151515,0.28514478668998144,5.391892480814187e-6
3.515151515151515,0.3485102948433103,7.279024209164427e-6
3.515151515151515,0.41187580299664006,9.80574017660271e-6
3.515151515151515,0.4752413111499689,0.000012955208739005175
3.515151515151515,0.5386068193032978,0.00001657546132846095
3.515151515151515,0.6019723274566275,0.000020372951763821673
3.515151515151515,0.6653378356099564,0.00002396183093360283
3.515151515151515,0.7287033437632857,0.00002695795344418238
3.515151515151515,0.7920688519166146,0.0000290800387633981
3.515151515151515,0.8554343600699443,0.000030215188423146292
3.515151515151515,0.918799868223273,0.000030425638479967767
3.515151515151515,0.9821653763766021,0.000029903479472184414
3.515151515151515,1.0455308845299314,0.000028900739318777488
3.515151515151515,1.1088963926832605,0.000027664476438780214
3.515151515151515,1.17226190083659,0.000026394819379456004
3.515151515151515,1.2356274089899186,0.000025229066492048933
3.515151515151515,1.2989929171432486,0.000024245247851593042
3.515151515151515,1.362358425296577,0.00002347587586483475
3.515151515151515,1.4257239334499063,0.000022924491378229124
3.515151515151515,1.4890894416032356,0.000022580738924001614
3.515151515151515,1.5524549497565647,0.000022432089744059614
3.515151515151515,1.6158204579098943,0.000022471540432338914
3.515151515151515,1.6791859660632227,0.000022701047527173683
3.515151515151515,1.742551474216552,0.000023130609202252667
3.515151515151515,1.8059169823698813,0.000023773017721295064
3.515151515151515,1.8692824905232106,0.00002463442299726858
3.515151515151515,1.93264799867654,0.000025701070179271703
3.515151515151515,1.9960135068298686,0.000026923266025011515
3.515151515151515,2.0593790149831985,0.000028199312806004568
3.515151515151515,2.122744523136527,0.00002936497702537744
3.515151515151515,2.1861100312898563,0.000030197004171374474
3.515151515151515,2.2494755394431856,0.000030439580862368436
3.515151515151515,2.312841047596515,0.00002985713878382096
3.515151515151515,2.376206555749844,0.00002830442936181879
3.515151515151515,2.4395720639031726,0.000025789971630686007
3.515151515151515,2.502937572056503,0.000022501957010330995
3.515151515151515,2.5663030802098312,0.000018775865923138117
3.515151515151515,2.6296685883631605,0.000015009528649533046
3.515151515151515,2.69303409651649,0.0000115594304545402
3.515151515151515,2.7563996046698183,8.662180464882827e-6
3.515151515151515,2.8197651128231485,6.409213479072129e-6
3.515151515151515,2.883130620976477,4.772667544425071e-6
3.515151515151515,2.946496129129806,3.657542297323706e-6
3.515151515151515,3.0098616372831355,2.9523455695904164e-6
3.515151515151515,3.073227145436464,2.5628662044532442e-6
3.515151515151515,3.1365926535897932,2.42819666028173e-6
3.595959595959596,-3.1365926535897932,1.3668760038233858e-6
3.595959595959596,-3.073227145436464,1.446463458845485e-6
3.595959595959596,-3.0098616372831346,1.6777525904172842e-6
3.595959595959596,-2.946496129129806,2.1002140555243092e-6
3.595959595959596,-2.8831306209764764,2.7761834208924206e-6
3.595959595959596,-2.8197651128231476,3.781962381558913e-6
3.595959595959596,-2.7563996046698183,5.186905974943567e-6
3.595959595959596,-2.693034096516489,7.01982016551164e-6
3.595959595959596,-2.62966858836316,9.231945401034871e-6
3.595959595959596,-2.5663030802098303,0.000011675566297300044
3.595959595959596,-2.502937572056502,0.00001411707044605193
3.595959595959596,-2.4395720639031726,0.000016288286459294664
3.595959595959596,-2.3762065557498433,0.000017958025952160505
3.595959595959596,-2.3128410475965144,0.00001899281281668975
3.595959595959596,-2.2494755394431847,0.000019381667577351166
3.595959595959596,-2.1861100312898563,0.000019219671551827012
3.595959595959596,-2.1227445231365265,0.00001866452285671987
3.595959595959596,-2.0593790149831976,0.000017888071516765528
3.595959595959596,-1.9960135068298683,0.000017039908502791203
3.595959595959596,-1.932647998676539,0.00001622939322886748
3.595959595959596,-1.8692824905232102,0.0000155235790307056
3.595959595959596,-1.8059169823698806,0.000014954670499153057
3.595959595959596,-1.742551474216552,0.000014531054832768456
3.595959595959596,-1.6791859660632227,0.00001424811607916557
3.595959595959596,-1.6158204579098934,0.000014097054615216904
