-0.7676767676767676,-0.4118758029966392,0.31517069724068186
-0.7676767676767676,-0.3485102948433103,0.31495096512667453
-0.7676767676767676,-0.285144786689981,0.3145583377518073
-0.7676767676767676,-0.22177927853665147,0.3140719494884403
-0.7676767676767676,-0.15841377038332238,0.3135872864460261
-0.7676767676767676,-0.09504826222999352,0.31319922347650275
-0.7676767676767676,-0.03168275407666443,0.3129839791779502
-0.7676767676767676,0.031682754076664654,0.3129839791779502
-0.7676767676767676,0.0950482622299944,0.31319922347650275
-0.7676767676767676,0.15841377038332327,0.3135872864460262
-0.7676767676767676,0.22177927853665214,0.3140719494884403
-0.7676767676767676,0.28514478668998144,0.3145583377518073
-0.7676767676767676,0.3485102948433103,0.31495096512667453
-0.7676767676767676,0.41187580299664006,0.3151706972406818
-0.7676767676767676,0.4752413111499689,0.3151673359135281
-0.7676767676767676,0.5386068193032978,0.3149259554453855
-0.7676767676767676,0.6019723274566275,0.314466737129726
-0.7676767676767676,0.6653378356099564,0.31383935977351385
-0.7676767676767676,0.7287033437632857,0.31311374016673316
-0.7676767676767676,0.7920688519166146,0.3123690691264025
-0.7676767676767676,0.8554343600699443,0.31168283112843165
-0.7676767676767676,0.918799868223273,0.31112106688465985
-0.7676767676767676,0.9821653763766021,0.31073073806974644
-0.7676767676767676,1.0455308845299314,0.31053478611983426
-0.7676767676767676,1.1088963926832605,0.31053033416419784
-0.7676767676767676,1.17226190083659,0.31069034983333926
-0.7676767676767676,1.2356274089899186,0.31096878862679267
-0.7676767676767676,1.2989929171432486,0.31130862496773676
-0.7676767676767676,1.362358425296577,0.31165129947216014
-0.7676767676767676,1.4257239334499063,0.311945365905307
-0.7676767676767676,1.4890894416032356,0.31215218090649965
-0.7676767676767676,1.5524549497565647,0.3122477711403504
-0.7676767676767676,1.6158204579098943,0.31222202283516265
-0.7676767676767676,1.6791859660632227,0.3120775973749572
-0.7676767676767676,1.742551474216552,0.3118302714842157
-0.7676767676767676,1.8059169823698813,0.3115102031453884
-0.7676767676767676,1.8692824905232106,0.3111618717588106
-0.7676767676767676,1.93264799867654,0.31084062294205317
-0.7676767676767676,1.9960135068298686,0.3106055256864915
-0.7676767676767676,2.0593790149831985,0.3105100956819671
-0.7676767676767676,2.122744523136527,0.31059320684649283
-0.7676767676767676,2.1861100312898563,0.31087215086567044
-0.7676767676767676,2.2494755394431856,0.31133893056946627
-0.7676767676767676,2.312841047596515,0.3119600801028616
-0.7676767676767676,2.376206555749844,0.31267983453396503
-0.7676767676767676,2.4395720639031726,0.3134262665408966
-0.7676767676767676,2.502937572056503,0.314119890997626
-0.7676767676767676,2.5663030802098312,0.3146840512193838
-0.7676767676767676,2.6296685883631605,0.31505607185191126
-0.7676767676767676,2.69303409651649,0.31519773226270814
-0.7676767676767676,2.7563996046698183,0.3151032292964964
-0.7676767676767676,2.8197651128231485,0.3148026848416353
-0.7676767676767676,2.883130620976477,0.31435963810319817
-0.7676767676767676,2.946496129129806,0.3138619563182867
-0.7676767676767676,3.0098616372831355,0.3134070856413537
-0.7676767676767676,3.073227145436464,0.3130841685955296
-0.7676767676767676,3.1365926535897932,0.3129567335081551
-0.6868686868686869,-3.1365926535897932,0.3519893915987085
-0.6868686868686869,-3.073227145436464,0.35194163407867113
-0.6868686868686869,-3.0098616372831346,0.3517960044306844
-0.6868686868686869,-2.946496129129806,0.35151404333522374
-0.6868686868686869,-2.8831306209764764,0.3510453263531821
-0.6868686868686869,-2.8197651128231476,0.35034170138684784
-0.6868686868686869,-2.7563996046698183,0.3493712760454145
-0.6868686868686869,-2.693034096516489,0.34812891045508165
-0.6868686868686869,-2.62966858836316,0.34664124545947667
-0.6868686868686869,-2.5663030802098303,0.34496585179058276
-0.6868686868686869,-2.502937572056502,0.34318538912950963
-0.6868686868686869,-2.4395720639031726,0.34139840792337683
-0.6868686868686869,-2.3762065557498433,0.3397085813816114
-0.6868686868686869,-2.3128410475965144,0.33821388991701334
-0.6868686868686869,-2.2494755394431847,0.3369968387325282
-0.6868686868686869,-2.1861100312898563,0.3361163841444642
-0.6868686868686869,-2.1227445231365265,0.33560200328305634
-0.6868686868686869,-2.0593790149831976,0.3354502922586052
-0.6868686868686869,-1.9960135068298683,0.3356245488253316
-0.6868686868686869,-1.932647998676539,0.33605782951254853
-0.6868686868686869,-1.8692824905232102,0.33665976321351326
-0.6868686868686869,-1.8059169823698806,0.33732680357081524
-0.6868686868686869,-1.742551474216552,0.33795468420440755
-0.6868686868686869,-1.6791859660632227,0.3384510184075044
-0.6868686868686869,-1.6158204579098934,0.3387458560660299
-0.6868686868686869,-1.552454949756564,0.33879883408710765
-0.6868686868686869,-1.4890894416032348,0.33860279253148956
-0.6868686868686869,-1.4257239334499061,0.3381843673569926
-0.6868686868686869,-1.3623584252965764,0.33760170815227525
-0.6868686868686869,-1.2989929171432477,0.33693886087836494
-0.6868686868686869,-1.2356274089899184,0.3362965522054595
-0.6868686868686869,-1.172261900836589,0.3357802110684792
-0.6868686868686869,-1.10889639268326,0.3354871724831583
-0.6868686868686869,-1.0455308845299307,0.33549529061755157
-0.6868686868686869,-0.9821653763766018,0.3358545897659595
-0.6868686868686869,-0.9187998682232725,0.3365826347542739
-0.6868686868686869,-0.8554343600699434,0.33766354068651544
-0.6868686868686869,-0.7920688519166144,0.33905017860624587
-0.6868686868686869,-0.7287033437632853,0.34066909073687485
-0.6868686868686869,-0.6653378356099557,0.34242770768334296
-0.6868686868686869,-0.6019723274566267,0.34422347522109376
-0.6868686868686869,-0.5386068193032976,0.34595434042926154
-0.6868686868686869,-0.47524131114996826,0.3475297011166254
-0.6868686868686869,-0.4118758029966392,0.348880474539082
-0.6868686868686869,-0.3485102948433103,0.34996657221940797
-0.6868686868686869,-0.285144786689981,0.3507800176885898
-0.6868686868686869,-0.22177927853665147,0.3513424291380537
-0.6868686868686869,-0.15841377038332238,0.35169667761501705
-0.6868686868686869,-0.09504826222999352,0.3518940357974582
-0.6868686868686869,-0.03168275407666443,0.3519795978986233
-0.6868686868686869,0.031682754076664654,0.3519795978986233
-0.6868686868686869,0.0950482622299944,0.35189403579745826
-0.6868686868686869,0.15841377038332327,0.35169667761501705
-0.6868686868686869,0.22177927853665214,0.3513424291380537
-0.6868686868686869,0.28514478668998144,0.35078001768858974
-0.6868686868686869,0.3485102948433103,0.34996657221940797
-0.6868686868686869,0.41187580299664006,0.34888047453908194
-0.6868686868686869,0.4752413111499689,0.3475297011166254
-0.6868686868686869,0.5386068193032978,0.34595434042926154
-0.6868686868686869,0.6019723274566275,0.34422347522109376
-0.6868686868686869,0.6653378356099564,0.3424277076833429
-0.6868686868686869,0.7287033437632857,0.34066909073687485
-0.6868686868686869,0.7920688519166146,0.3390501786062458
-0.6868686868686869,0.8554343600699443,0.33766354068651544
-0.6868686868686869,0.918799868223273,0.3365826347542739
-0.6868686868686869,0.9821653763766021,0.3358545897659595
-0.6868686868686869,1.0455308845299314,0.33549529061755157
-0.6868686868686869,1.1088963926832605,0.33548717248315835
-0.6868686868686869,1.17226190083659,0.3357802110684792
-0.6868686868686869,1.2356274089899186,0.3362965522054595
-0.6868686868686869,1.2989929171432486,0.33693886087836494
-0.6868686868686869,1.362358425296577,0.33760170815227525
-0.6868686868686869,1.4257239334499063,0.33818436735699253
-0.6868686868686869,1.4890894416032356,0.33860279253148956
-0.6868686868686869,1.5524549497565647,0.33879883408710765
-0.6868686868686869,1.6158204579098943,0.33874585606602986
-0.6868686868686869,1.6791859660632227,0.3384510184075044
-0.6868686868686869,1.742551474216552,0.33795468420440755
-0.6868686868686869,1.8059169823698813,0.3373268035708153
-0.6868686868686869,1.8692824905232106,0.33665976321351326
-0.6868686868686869,1.93264799867654,0.33605782951254853
-0.6868686868686869,1.9960135068298686,0.3356245488253316
-0.6868686868686869,2.0593790149831985,0.3354502922586052
-0.6868686868686869,2.122744523136527,0.33560200328305645
-0.6868686868686869,2.1861100312898563,0.3361163841444642
-0.6868686868686869,2.2494755394431856,0.3369968387325282
-0.6868686868686869,2.312841047596515,0.33821388991701334
-0.6868686868686869,2.376206555749844,0.3397085813816114
-0.6868686868686869,2.4395720639031726,0.34139840792337683
-0.6868686868686869,2.502937572056503,0.3431853891295097
-0.6868686868686869,2.5663030802098312,0.34496585179058276
-0.6868686868686869,2.6296685883631605,0.34664124545947667
-0.6868686868686869,2.69303409651649,0.3481289104550817
-0.6868686868686869,2.7563996046698183,0.3493712760454145
-0.6868686868686869,2.8197651128231485,0.3503417013868479
-0.6868686868686869,2.883130620976477,0.35104532635318214
-0.6868686868686869,2.946496129129806,0.35151404333522374
-0.6868686868686869,3.0098616372831355,0.3517960044306844
-0.6868686868686869,3.073227145436464,0.35194163407867113
-0.6868686868686869,3.1365926535897932,0.3519893915987085
-0.6060606060606061,-3.1365926535897932,0.3907537477930487
-0.6060606060606061,-3.073227145436464,0.39051226666958594
-0.6060606060606061,-3.0098616372831346,0.3898497017164791
-0.6060606060606061,-2.946496129129806,0.38875820801636113
-0.6060606060606061,-2.8831306209764764,0.3872338751913702
-0.6060606060606061,-2.8197651128231476,0.38528646455329624
-0.6060606060606061,-2.7563996046698183,0.3829481225023589
-0.6060606060606061,-2.693034096516489,0.3802785896541255
-0.6060606060606061,-2.62966858836316,0.3773656400920063
-0.6060606060606061,-2.5663030802098303,0.37432082908123687
-0.6060606060606061,-2.502937572056502,0.3712716337416696
-0.6060606060606061,-2.4395720639031726,0.36835152401765625
-0.6060606060606061,-2.3762065557498433,0.3656894436404133
-0.6060606060606061,-2.3128410475965144,0.36339981200844823
-0.6060606060606061,-2.2494755394431847,0.3615737112987354
-0.6060606060606061,-2.1861100312898563,0.36027158249578833
-0.6060606060606061,-2.1227445231365265,0.35951762134248344
-0.6060606060606061,-2.0593790149831976,0.3592961587545678
-0.6060606060606061,-1.9960135068298683,0.3595505674254015
-0.6060606060606061,-1.932647998676539,0.36018551047397157
-0.6060606060606061,-1.8692824905232102,0.3610734157360434
-0.6060606060606061,-1.8059169823698806,0.36206568163885666
-0.6060606060606061,-1.742551474216552,0.3630081901846231
-0.6060606060606061,-1.6791859660632227,0.3637594237522338
-0.6060606060606061,-1.6158204579098934,0.364208396446135
-0.6060606060606061,-1.552454949756564,0.3642892914179972
-0.6060606060606061,-1.4890894416032348,0.3639902835049972
-0.6060606060606061,-1.4257239334499061,0.36335513095642136
-0.6060606060606061,-1.3623584252965764,0.36247729407320634
-0.6060606060606061,-1.2989929171432477,0.3614874973626439
-0.6060606060606061,-1.2356274089899184,0.36053682209490684
-0.6060606060606061,-1.172261900836589,0.35977828720082944
-0.6060606060606061,-1.10889639268326,0.3593499578149271
-0.6060606060606061,-1.0455308845299307,0.35936180336979756
-0.6060606060606061,-0.9821653763766018,0.3598872509835578
-0.6060606060606061,-0.9187998682232725,0.36095925572831355
-0.6060606060606061,-0.8554343600699434,0.3625700975837972
-0.6060606060606061,-0.7920688519166144,0.36467402089394557
-0.6060606060606061,-0.7287033437632853,0.36719204978324127
-0.6060606060606061,-0.6653378356099557,0.3700186001332468
-0.6060606060606061,-0.6019723274566267,0.3730296835443994
-0.6060606060606061,-0.5386068193032976,0.3760924637175118
-0.6060606060606061,-0.47524131114996826,0.37907566514630514
-0.6060606060606061,-0.4118758029966392,0.38185991408560366
-0.6060606060606061,-0.3485102948433103,0.38434666334036083
-0.6060606060606061,-0.285144786689981,0.38646413497651805
-0.6060606060606061,-0.22177927853665147,0.38816893572647243
-0.6060606060606061,-0.15841377038332238,0.3894427829207846
-0.6060606060606061,-0.09504826222999352,0.39028502488325306
-0.6060606060606061,-0.03168275407666443,0.39070297685626965
-0.6060606060606061,0.031682754076664654,0.39070297685626965
-0.6060606060606061,0.0950482622299944,0.390285024883253
-0.6060606060606061,0.15841377038332327,0.38944278292078455
-0.6060606060606061,0.22177927853665214,0.38816893572647243
-0.6060606060606061,0.28514478668998144,0.38646413497651794
-0.6060606060606061,0.3485102948433103,0.38434666334036083
-0.6060606060606061,0.41187580299664006,0.38185991408560355
-0.6060606060606061,0.4752413111499689,0.37907566514630514
-0.6060606060606061,0.5386068193032978,0.3760924637175118
-0.6060606060606061,0.6019723274566275,0.3730296835443994
-0.6060606060606061,0.6653378356099564,0.37001860013324667
-0.6060606060606061,0.7287033437632857,0.3671920497832413
-0.6060606060606061,0.7920688519166146,0.3646740208939455
-0.6060606060606061,0.8554343600699443,0.36257009758379716
-0.6060606060606061,0.918799868223273,0.36095925572831355
-0.6060606060606061,0.9821653763766021,0.35988725098355784
-0.6060606060606061,1.0455308845299314,0.3593618033697976
-0.6060606060606061,1.1088963926832605,0.3593499578149272
-0.6060606060606061,1.17226190083659,0.35977828720082944
-0.6060606060606061,1.2356274089899186,0.36053682209490684
-0.6060606060606061,1.2989929171432486,0.3614874973626439
-0.6060606060606061,1.362358425296577,0.36247729407320634
-0.6060606060606061,1.4257239334499063,0.3633551309564213
-0.6060606060606061,1.4890894416032356,0.3639902835049972
-0.6060606060606061,1.5524549497565647,0.3642892914179972
-0.6060606060606061,1.6158204579098943,0.36420839644613495
-0.6060606060606061,1.6791859660632227,0.3637594237522338
-0.6060606060606061,1.742551474216552,0.3630081901846231
-0.6060606060606061,1.8059169823698813,0.3620656816388568
-0.6060606060606061,1.8692824905232106,0.3610734157360434
-0.6060606060606061,1.93264799867654,0.36018551047397157
-0.6060606060606061,1.9960135068298686,0.3595505674254015
-0.6060606060606061,2.0593790149831985,0.3592961587545678
-0.6060606060606061,2.122744523136527,0.3595176213424835
-0.6060606060606061,2.1861100312898563,0.36027158249578833
-0.6060606060606061,2.2494755394431856,0.36157371129873533
-0.6060606060606061,2.312841047596515,0.36339981200844823
-0.6060606060606061,2.376206555749844,0.36568944364041334
-0.6060606060606061,2.4395720639031726,0.36835152401765625
-0.6060606060606061,2.502937572056503,0.3712716337416697
-0.6060606060606061,2.5663030802098312,0.37432082908123687
-0.6060606060606061,2.6296685883631605,0.3773656400920063
-0.6060606060606061,2.69303409651649,0.3802785896541255
-0.6060606060606061,2.7563996046698183,0.3829481225023589
-0.6060606060606061,2.8197651128231485,0.3852864645532963
-0.6060606060606061,2.883130620976477,0.38723387519137026
-0.6060606060606061,2.946496129129806,0.38875820801636113
-0.6060606060606061,3.0098616372831355,0.3898497017164791
-0.6060606060606061,3.073227145436464,0.39051226666958594
-0.6060606060606061,3.1365926535897932,0.3907537477930487
-0.5252525252525253,-3.1365926535897932,0.4281589555353699
-0.5252525252525253,-3.073227145436464,0.4277137483067075
-0.5252525252525253,-3.0098616372831346,0.42650853066439715
-0.5252525252525253,-2.946496129129806,0.4245700466749352
-0.5252525252525253,-2.8831306209764764,0.42194633687023625
-0.5252525252525253,-2.8197651128231476,0.41871081627388296
-0.5252525252525253,-2.7563996046698183,0.4149646480619205
-0.5252525252525253,-2.693034096516489,0.4108359461927461
-0.5252525252525253,-2.62966858836316,0.406475344043644
-0.5252525252525253,-2.5663030802098303,0.40204845347577417
-0.5252525252525253,-2.502937572056502,0.39772636040284765
-0.5252525252525253,-2.4395720639031726,0.39367544597489323
-0.5252525252525253,-2.3762065557498433,0.39004758339138096
-0.5252525252525253,-2.3128410475965144,0.3869713386444607
-0.5252525252525253,-2.2494755394431847,0.3845443985142903
-0.5252525252525253,-2.1861100312898563,0.38282720353166805
-0.5252525252525253,-2.1227445231365265,0.38183775167340817
-0.5252525252525253,-2.0593790149831976,0.38154777368966125
-0.5252525252525253,-1.9960135068298683,0.3818809157314156
-0.5252525252525253,-1.932647998676539,0.38271407151193226
-0.5252525252525253,-1.8692824905232102,0.3838833513180194
-0.5252525252525253,-1.8059169823698806,0.38519603621942067
-0.5252525252525253,-1.742551474216552,0.3864489511016147
-0.5252525252525253,-1.6791859660632227,0.38745197382178725
-0.5252525252525253,-1.6158204579098934,0.3880533358219189
-0.5252525252525253,-1.552454949756564,0.38816184245804236
-0.5252525252525253,-1.4890894416032348,0.3877610107573547
-0.5252525252525253,-1.4257239334499061,0.38691168423162764
-0.5252525252525253,-1.3623584252965764,0.38574247036099196
-0.5252525252525253,-1.2989929171432477,0.38443036742694797
-0.5252525252525253,-1.2356274089899184,0.3831761208688203
-0.5252525252525253,-1.172261900836589,0.3821794407121392
-0.5252525252525253,-1.10889639268326,0.38161818985890145
-0.5252525252525253,-1.0455308845299307,0.3816336965223922
-0.5252525252525253,-0.9821653763766018,0.3823223962898325
-0.5252525252525253,-0.9187998682232725,0.3837327355263574
-0.5252525252525253,-0.8554343600699434,0.3858658286070947
-0.5252525252525253,-0.7920688519166144,0.38867854445767197
-0.5252525252525253,-0.7287033437632853,0.3920881712753907
-0.5252525252525253,-0.6653378356099557,0.39597829456171524
-0.5252525252525253,-0.6019723274566267,0.4002058525744484
-0.5252525252525253,-0.5386068193032976,0.40460942707377595
-0.5252525252525253,-0.47524131114996826,0.40901867467313785
-0.5252525252525253,-0.4118758029966392,0.4132644528887214
-0.5252525252525253,-0.3485102948433103,0.417188758589363
-0.5252525252525253,-0.285144786689981,0.42065325432019557
-0.5252525252525253,-0.22177927853665147,0.4235451196674014
-0.5252525252525253,-0.15841377038332238,0.4257793846854304
-0.5252525252525253,-0.09504826222999352,0.42729776565183175
-0.5252525252525253,-0.03168275407666443,0.42806507492840085
-0.5252525252525253,0.031682754076664654,0.42806507492840085
-0.5252525252525253,0.0950482622299944,0.42729776565183175
-0.5252525252525253,0.15841377038332327,0.4257793846854304
-0.5252525252525253,0.22177927853665214,0.4235451196674014
-0.5252525252525253,0.28514478668998144,0.42065325432019546
-0.5252525252525253,0.3485102948433103,0.417188758589363
-0.5252525252525253,0.41187580299664006,0.4132644528887213
-0.5252525252525253,0.4752413111499689,0.40901867467313785
-0.5252525252525253,0.5386068193032978,0.40460942707377595
-0.5252525252525253,0.6019723274566275,0.40020585257444846
-0.5252525252525253,0.6653378356099564,0.39597829456171507
-0.5252525252525253,0.7287033437632857,0.3920881712753907
-0.5252525252525253,0.7920688519166146,0.38867854445767186
-0.5252525252525253,0.8554343600699443,0.3858658286070946
-0.5252525252525253,0.918799868223273,0.3837327355263574
-0.5252525252525253,0.9821653763766021,0.38232239628983256
-0.5252525252525253,1.0455308845299314,0.38163369652239226
-0.5252525252525253,1.1088963926832605,0.3816181898589015
-0.5252525252525253,1.17226190083659,0.3821794407121392
-0.5252525252525253,1.2356274089899186,0.3831761208688203
-0.5252525252525253,1.2989929171432486,0.38443036742694797
-0.5252525252525253,1.362358425296577,0.38574247036099196
-0.5252525252525253,1.4257239334499063,0.38691168423162764
-0.5252525252525253,1.4890894416032356,0.38776101075735475
-0.5252525252525253,1.5524549497565647,0.38816184245804236
-0.5252525252525253,1.6158204579098943,0.3880533358219188
-0.5252525252525253,1.6791859660632227,0.38745197382178725
-0.5252525252525253,1.742551474216552,0.3864489511016147
-0.5252525252525253,1.8059169823698813,0.3851960362194208
-0.5252525252525253,1.8692824905232106,0.3838833513180194
-0.5252525252525253,1.93264799867654,0.38271407151193226
-0.5252525252525253,1.9960135068298686,0.38188091573141564
-0.5252525252525253,2.0593790149831985,0.38154777368966125
-0.5252525252525253,2.122744523136527,0.3818377516734082
-0.5252525252525253,2.1861100312898563,0.38282720353166805
-0.5252525252525253,2.2494755394431856,0.3845443985142903
-0.5252525252525253,2.312841047596515,0.3869713386444607
-0.5252525252525253,2.376206555749844,0.390047583391381
-0.5252525252525253,2.4395720639031726,0.39367544597489323
-0.5252525252525253,2.502937572056503,0.3977263604028477
-0.5252525252525253,2.5663030802098312,0.4020484534757742
-0.5252525252525253,2.6296685883631605,0.406475344043644
-0.5252525252525253,2.69303409651649,0.4108359461927461
-0.5252525252525253,2.7563996046698183,0.4149646480619205
-0.5252525252525253,2.8197651128231485,0.418710816273883
-0.5252525252525253,2.883130620976477,0.42194633687023636
-0.5252525252525253,2.946496129129806,0.4245700466749352
-0.5252525252525253,3.0098616372831355,0.4265085306643972
-0.5252525252525253,3.073227145436464,0.4277137483067075
-0.5252525252525253,3.1365926535897932,0.4281589555353699
-0.4444444444444444,-3.1365926535897932,0.4630578120096341
-0.4444444444444444,-3.073227145436464,0.46240895495095097
-0.4444444444444444,-3.0098616372831346,0.4606620646532076
-0.4444444444444444,-2.946496129129806,0.4578803646997645
-0.4444444444444444,-2.8831306209764764,0.4541662220854348
-0.4444444444444444,-2.8197651128231476,0.44965882151672043
-0.4444444444444444,-2.7563996046698183,0.44452957568452534
-0.4444444444444444,-2.693034096516489,0.43897498539389523
-0.4444444444444444,-2.62966858836316,0.4332073292726043
-0.4444444444444444,-2.5663030802098303,0.42744408505092923
-0.4444444444444444,-2.502937572056502,0.4218971682919215
-0.4444444444444444,-2.4395720639031726,0.41676291098935614
-0.4444444444444444,-2.3762065557498433,0.41221331982903225
-0.4444444444444444,-2.3128410475965144,0.4083887255882864
-0.4444444444444444,-2.2494755394431847,0.4053916084633363
-0.4444444444444444,-2.1861100312898563,0.4032812533975751
-0.4444444444444444,-2.1227445231365265,0.40206900206849666
-0.4444444444444444,-2.0593790149831976,0.4017142368475448
-0.4444444444444444,-1.9960135068298683,0.4021218294839967
-0.4444444444444444,-1.932647998676539,0.40314251005250146
-0.4444444444444444,-1.8692824905232102,0.40457822354468365
-0.4444444444444444,-1.8059169823698806,0.40619464421275076
-0.4444444444444444,-1.742551474216552,0.4077421399465065
-0.4444444444444444,-1.6791859660632227,0.4089843583340982
-0.4444444444444444,-1.6158204579098934,0.40973059380754534
-0.4444444444444444,-1.552454949756564,0.40986535886693315
-0.4444444444444444,-1.4890894416032348,0.4093677067614229
-0.4444444444444444,-1.4257239334499061,0.4083148468576423
-0.4444444444444444,-1.3623584252965764,0.40686898573203983
-0.4444444444444444,-1.2989929171432477,0.40525120985667984
-0.4444444444444444,-1.2356274089899184,0.4037093846209463
-0.4444444444444444,-1.172261900836589,0.40248732628672196
-0.4444444444444444,-1.10889639268326,0.40180036445489387
-0.4444444444444444,-1.0455308845299307,0.40181933281525073
-0.4444444444444444,-0.9821653763766018,0.40266243945062796
-0.4444444444444444,-0.9187998682232725,0.40439307244104505
-0.4444444444444444,-0.8554343600699434,0.4070213403997099
-0.4444444444444444,-0.7920688519166144,0.4105076017599989
-0.4444444444444444,-0.7287033437632853,0.4147669509900153
-0.4444444444444444,-0.6653378356099557,0.41967429908471954
-0.4444444444444444,-0.6019723274566267,0.4250701572337583
-0.4444444444444444,-0.5386068193032976,0.4307674532936399
-0.4444444444444444,-0.47524131114996826,0.4365596788371272
-0.4444444444444444,-0.4118758029966392,0.4422304119452357
-0.4444444444444444,-0.3485102948433103,0.4475638603487259
-0.4444444444444444,-0.285144786689981,0.45235564687911417
-0.4444444444444444,-0.22177927853665147,0.4564227831106254
-0.4444444444444444,-0.15841377038332238,0.4596118059101399
-0.4444444444444444,-0.09504826222999352,0.4618044443556339
-0.4444444444444444,-0.03168275407666443,0.4629208245576238
-0.4444444444444444,0.031682754076664654,0.4629208245576238
-0.4444444444444444,0.0950482622299944,0.4618044443556339
-0.4444444444444444,0.15841377038332327,0.4596118059101399
-0.4444444444444444,0.22177927853665214,0.4564227831106254
-0.4444444444444444,0.28514478668998144,0.45235564687911406
-0.4444444444444444,0.3485102948433103,0.4475638603487259
-0.4444444444444444,0.41187580299664006,0.4422304119452356
-0.4444444444444444,0.4752413111499689,0.4365596788371272
-0.4444444444444444,0.5386068193032978,0.4307674532936399
-0.4444444444444444,0.6019723274566275,0.42507015723375835
-0.4444444444444444,0.6653378356099564,0.41967429908471937
-0.4444444444444444,0.7287033437632857,0.4147669509900153
-0.4444444444444444,0.7920688519166146,0.4105076017599988
-0.4444444444444444,0.8554343600699443,0.4070213403997098
-0.4444444444444444,0.918799868223273,0.40439307244104505
-0.4444444444444444,0.9821653763766021,0.402662439450628
-0.4444444444444444,1.0455308845299314,0.4018193328152508
-0.4444444444444444,1.1088963926832605,0.401800364454894
-0.4444444444444444,1.17226190083659,0.40248732628672196
-0.4444444444444444,1.2356274089899186,0.4037093846209463
-0.4444444444444444,1.2989929171432486,0.40525120985667984
-0.4444444444444444,1.362358425296577,0.40686898573203983
-0.4444444444444444,1.4257239334499063,0.4083148468576423
-0.4444444444444444,1.4890894416032356,0.4093677067614229
-0.4444444444444444,1.5524549497565647,0.40986535886693315
-0.4444444444444444,1.6158204579098943,0.40973059380754523
-0.4444444444444444,1.6791859660632227,0.4089843583340982
-0.4444444444444444,1.742551474216552,0.4077421399465065
-0.4444444444444444,1.8059169823698813,0.40619464421275087
-0.4444444444444444,1.8692824905232106,0.4045782235446837
-0.4444444444444444,1.93264799867654,0.40314251005250146
-0.4444444444444444,1.9960135068298686,0.4021218294839967
-0.4444444444444444,2.0593790149831985,0.4017142368475448
-0.4444444444444444,2.122744523136527,0.4020690020684967
-0.4444444444444444,2.1861100312898563,0.4032812533975751
-0.4444444444444444,2.2494755394431856,0.4053916084633362
-0.4444444444444444,2.312841047596515,0.4083887255882864
-0.4444444444444444,2.376206555749844,0.4122133198290323
-0.4444444444444444,2.4395720639031726,0.41676291098935614
-0.4444444444444444,2.502937572056503,0.42189716829192164
-0.4444444444444444,2.5663030802098312,0.4274440850509293
-0.4444444444444444,2.6296685883631605,0.4332073292726043
-0.4444444444444444,2.69303409651649,0.43897498539389534
-0.4444444444444444,2.7563996046698183,0.44452957568452534
-0.4444444444444444,2.8197651128231485,0.44965882151672054
-0.4444444444444444,2.883130620976477,0.45416622208543483
-0.4444444444444444,2.946496129129806,0.4578803646997645
-0.4444444444444444,3.0098616372831355,0.4606620646532076
-0.4444444444444444,3.073227145436464,0.46240895495095097
-0.4444444444444444,3.1365926535897932,0.4630578120096341
-0.36363636363636365,-3.1365926535897932,0.4943035178172714
-0.36363636363636365,-3.073227145436464,0.49346204859639586
-0.36363636363636365,-3.0098616372831346,0.49120342861841393
-0.36363636363636365,-2.946496129129806,0.48762681203251396
-0.36363636363636365,-2.8831306209764764,0.48288773294762743
-0.36363636363636365,-2.8197651128231476,0.4771891564698969
-0.36363636363636365,-2.7563996046698183,0.4707698366914868
-0.36363636363636365,-2.693034096516489,0.4638909370365415
-0.36363636363636365,-2.62966858836316,0.4568221140979822
-0.36363636363636365,-2.5663030802098303,0.4498282656991515
-0.36363636363636365,-2.502937572056502,0.44315787636370424
-0.36363636363636365,-2.4395720639031726,0.43703344640254826
-0.36363636363636365,-2.3762065557498433,0.43164400379403334
-0.36363636363636365,-2.3128410475965144,0.42713929920540894
-0.36363636363636365,-2.2494755394431847,0.4236250588549579
-0.36363636363636365,-2.1861100312898563,0.4211586616482353
-0.36363636363636365,-2.1227445231365265,0.419744839249375
-0.36363636363636365,-2.0593790149831976,0.41933148609969184
-0.36363636363636365,-1.9960135068298683,0.41980640638091304
-0.36363636363636365,-1.932647998676539,0.42099674008877386
-0.36363636363636365,-1.8692824905232102,0.4226736664366237
-0.36363636363636365,-1.8059169823698806,0.42456531580979245
-0.36363636363636365,-1.742551474216552,0.42637999359822437
-0.36363636363636365,-1.6791859660632227,0.42783934052109335
-0.36363636363636365,-1.6158204579098934,0.42871716264211
-0.36363636363636365,-1.552454949756564,0.42887578422124245
-0.36363636363636365,-1.4890894416032348,0.42829017768502825
-0.36363636363636365,-1.4257239334499061,0.427052508530247
-0.36363636363636365,-1.3623584252965764,0.4253556379997557
-0.36363636363636365,-1.2989929171432477,0.4234607683944785
-0.36363636363636365,-1.2356274089899184,0.4216584930737808
-0.36363636363636365,-1.172261900836589,0.42023248097770366
-0.36363636363636365,-1.10889639268326,0.41943182067072043
-0.36363636363636365,-1.0455308845299307,0.41945391934142895
-0.36363636363636365,-0.9821653763766018,0.4204366860435383
-0.36363636363636365,-0.9187998682232725,0.42245723783815475
-0.36363636363636365,-0.8554343600699434,0.42553429174865565
-0.36363636363636365,-0.7920688519166144,0.4296321114628773
-0.36363636363636365,-0.7287033437632853,0.43466480888719405
